"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTC",144526,"/Date(1700120700000)/",184000,5,6307,1161274500,-1200,false,-0.65
"NTC",144426,"/Date(1700120640000)/",184000,300,6302,1160357000,-1200,false,-0.65
"NTC",142739,"/Date(1700119680000)/",183600,300,6002,1105157000,-1600,true,-0.86
"NTC",142508,"/Date(1700119500000)/",183600,200,5702,1050077000,-1600,true,-0.86
"NTC",142356,"/Date(1700119440000)/",183600,100,5502,1013357000,-1600,true,-0.86
"NTC",141014,"/Date(1700118600000)/",183600,200,5402,994997000,-1600,true,-0.86
"NTC",134031,"/Date(1700116860000)/",183500,400,5202,958277000,-1700,true,-0.92
"NTC",133630,"/Date(1700116620000)/",183500,1000,4802,884877000,-1700,true,-0.92
"NTC",104643,"/Date(1700106420000)/",183500,100,3802,701367000,-1700,true,-0.92
"NTC",103228,"/Date(1700105520000)/",183500,500,3702,683017000,-1700,true,-0.92
"NTC",100318,"/Date(1700103780000)/",183100,1,3202,591267000,-2100,true,-1.13
"NTC",94655,"/Date(1700102820000)/",183100,1000,3201,591083500,-2100,false,-1.13
"NTC",94531,"/Date(1700102760000)/",183500,1000,2201,407893500,-1700,true,-0.92
"NTC",93414,"/Date(1700102040000)/",183600,1,1201,224393500,-1600,false,-0.86
"NTC",93409,"/Date(1700102040000)/",183600,100,1200,224210000,-1600,false,-0.86
"NTC",90818,"/Date(1700100480000)/",183500,100,1100,205850000,-1700,true,-0.92
"NTC",90134,"/Date(1700100060000)/",187500,1000,1000,187500000,2300,false,1.24
