"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLD",144507,"/Date(1700120701000)/",25600,1500,4500,115020000,100,false,0.39
"HLD",142526,"/Date(1700119526000)/",25600,200,3000,76620000,100,false,0.39
"HLD",130147,"/Date(1700114507000)/",25400,300,2800,71500000,-100,true,-0.39
"HLD",130014,"/Date(1700114404000)/",25500,100,2500,63880000,0,true,0
"HLD",104840,"/Date(1700106520000)/",25600,300,2400,61330000,100,false,0.39
"HLD",104710,"/Date(1700106430000)/",25600,200,2100,53650000,100,true,0.39
"HLD",104321,"/Date(1700106201000)/",25700,100,1900,48530000,200,false,0.78
"HLD",95816,"/Date(1700103496000)/",25500,300,1800,45960000,0,false,0
"HLD",95738,"/Date(1700103458000)/",25500,200,1500,38310000,0,false,0
"HLD",95144,"/Date(1700103104000)/",25700,100,1300,33210000,200,true,0.78
"HLD",94909,"/Date(1700102949000)/",25700,200,1200,30640000,200,false,0.78
"HLD",92613,"/Date(1700101573000)/",25500,100,1000,25500000,0,false,0
"HLD",91921,"/Date(1700101162000)/",25500,900,900,22950000,0,true,0
