"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144431,"/Date(1700120701000)/",22250,100,28800,635000000,0,false,0
"PGV",141212,"/Date(1700118766000)/",22000,3400,28700,632000000,-250,false,-1.12
"PGV",140630,"/Date(1700118425000)/",22000,100,25300,558000000,-250,false,-1.12
"PGV",140422,"/Date(1700118297000)/",22000,5000,25200,555000000,-250,true,-1.12
"PGV",140422,"/Date(1700118297000)/",22000,300,20200,445000000,-250,true,-1.12
"PGV",140422,"/Date(1700118297000)/",22000,200,19900,439000000,-250,true,-1.12
"PGV",135709,"/Date(1700117862000)/",22000,700,19700,434000000,-250,true,-1.12
"PGV",135621,"/Date(1700117815000)/",22000,1000,19000,419000000,-250,false,-1.12
"PGV",135545,"/Date(1700117778000)/",22000,1000,18000,397000000,-250,false,-1.12
"PGV",135526,"/Date(1700117760000)/",22000,1000,17000,375000000,-250,false,-1.12
"PGV",134622,"/Date(1700117214000)/",22000,100,16000,353000000,-250,false,-1.12
"PGV",134544,"/Date(1700117176000)/",22000,200,15900,351000000,-250,false,-1.12
"PGV",133628,"/Date(1700116619000)/",22000,1000,15700,346000000,-250,true,-1.12
"PGV",132432,"/Date(1700115903000)/",22000,100,14700,324000000,-250,false,-1.12
"PGV",132423,"/Date(1700115894000)/",22000,500,14600,322000000,-250,false,-1.12
"PGV",132419,"/Date(1700115888000)/",22000,100,14100,311000000,-250,false,-1.12
"PGV",132413,"/Date(1700115884000)/",22000,500,14000,309000000,-250,false,-1.12
"PGV",132338,"/Date(1700115849000)/",22000,100,13500,298000000,-250,false,-1.12
"PGV",132215,"/Date(1700115764000)/",22000,400,13400,296000000,-250,false,-1.12
"PGV",132120,"/Date(1700115710000)/",22000,100,13000,287000000,-250,false,-1.12
"PGV",131837,"/Date(1700115546000)/",22000,200,12900,285000000,-250,false,-1.12
"PGV",131614,"/Date(1700115402000)/",22000,200,12700,280000000,-250,false,-1.12
"PGV",131227,"/Date(1700115176000)/",22000,100,12500,276000000,-250,true,-1.12
"PGV",131227,"/Date(1700115176000)/",22000,200,12400,274000000,-250,true,-1.12
"PGV",131227,"/Date(1700115176000)/",22000,700,12200,269000000,-250,true,-1.12
"PGV",131227,"/Date(1700115176000)/",22000,500,11500,254000000,-250,true,-1.12
"PGV",131227,"/Date(1700115176000)/",22000,1000,11000,243000000,-250,true,-1.12
"PGV",131227,"/Date(1700115176000)/",22000,100,10000,221000000,-250,true,-1.12
"PGV",131227,"/Date(1700115176000)/",22000,1000,9900,219000000,-250,true,-1.12
"PGV",131227,"/Date(1700115176000)/",22100,100,8900,197000000,-150,true,-0.67
"PGV",131227,"/Date(1700115176000)/",22100,4100,8800,195000000,-150,true,-0.67
"PGV",131227,"/Date(1700115175000)/",22100,900,4700,104000000,-150,true,-0.67
"PGV",131227,"/Date(1700115175000)/",22150,100,3800,84000000,-100,true,-0.45
"PGV",130837,"/Date(1700114945000)/",22200,100,3700,82000000,-50,true,-0.22
"PGV",102159,"/Date(1700104933000)/",22200,500,3600,80000000,-50,false,-0.22
"PGV",93326,"/Date(1700102014000)/",22250,200,3100,68000000,0,false,0
"PGV",93310,"/Date(1700102000000)/",22250,300,2900,64000000,0,false,0
"PGV",93228,"/Date(1700101958000)/",22250,500,2600,57000000,0,false,0
"PGV",93151,"/Date(1700101921000)/",22250,500,2100,46000000,0,false,0
"PGV",93038,"/Date(1700101847000)/",22250,200,1600,35000000,0,false,0
"PGV",93031,"/Date(1700101839000)/",22250,200,1400,31000000,0,false,0
"PGV",92937,"/Date(1700101786000)/",22250,100,1200,26000000,0,false,0
"PGV",92026,"/Date(1700101235000)/",22250,500,1100,24000000,0,false,0
"PGV",92013,"/Date(1700101222000)/",22250,200,600,13000000,0,false,0
"PGV",91954,"/Date(1700101203000)/",22250,300,400,8000000,0,false,0
"PGV",91458,"/Date(1700100901000)/",22400,100,100,2000000,150,false,0.67
