"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCM",144425,"/Date(1700120701000)/",31950,200000,4283600,135976000000,850,false,2.73
"DCM",142911,"/Date(1700119788000)/",31850,2000,4083600,129586000000,750,false,2.41
"DCM",142904,"/Date(1700119781000)/",31850,300,4081600,129523000000,750,false,2.41
"DCM",142904,"/Date(1700119781000)/",31850,700,4081300,129513000000,750,false,2.41
"DCM",142904,"/Date(1700119779000)/",31850,500,4080600,129491000000,750,false,2.41
"DCM",142901,"/Date(1700119776000)/",31850,3800,4080100,129475000000,750,false,2.41
"DCM",142901,"/Date(1700119776000)/",31850,200,4076300,129354000000,750,false,2.41
"DCM",142854,"/Date(1700119771000)/",31750,100,4076100,129347000000,650,true,2.09
"DCM",142854,"/Date(1700119770000)/",31850,300,4076000,129344000000,750,false,2.41
"DCM",142839,"/Date(1700119755000)/",31850,3800,4075700,129335000000,750,false,2.41
"DCM",142839,"/Date(1700119753000)/",31850,600,4071900,129214000000,750,false,2.41
"DCM",142839,"/Date(1700119753000)/",31800,2500,4071300,129194000000,700,false,2.25
"DCM",142832,"/Date(1700119750000)/",31800,300,4068800,129115000000,700,true,2.25
"DCM",142832,"/Date(1700119750000)/",31800,1000,4068500,129105000000,700,true,2.25
"DCM",142832,"/Date(1700119750000)/",31800,200,4067500,129074000000,700,true,2.25
"DCM",142832,"/Date(1700119750000)/",31800,1000,4067300,129067000000,700,true,2.25
"DCM",142816,"/Date(1700119732000)/",31850,200,4066300,129035000000,750,false,2.41
"DCM",142813,"/Date(1700119729000)/",31850,500,4066100,129029000000,750,false,2.41
"DCM",142807,"/Date(1700119723000)/",31850,500,4065600,129013000000,750,true,2.41
"DCM",142807,"/Date(1700119722000)/",31850,1000,4065100,128997000000,750,true,2.41
"DCM",142807,"/Date(1700119722000)/",31850,500,4064100,128965000000,750,true,2.41
"DCM",142807,"/Date(1700119722000)/",31850,5000,4063600,128949000000,750,true,2.41
"DCM",142807,"/Date(1700119722000)/",31850,300,4058600,128790000000,750,true,2.41
"DCM",142807,"/Date(1700119722000)/",31850,2700,4058300,128781000000,750,true,2.41
"DCM",142807,"/Date(1700119722000)/",31850,1500,4055600,128695000000,750,true,2.41
"DCM",142807,"/Date(1700119722000)/",31850,2900,4054100,128647000000,750,true,2.41
"DCM",142803,"/Date(1700119720000)/",31900,300,4051200,128555000000,800,false,2.57
"DCM",142803,"/Date(1700119720000)/",31900,100,4050900,128545000000,800,false,2.57
"DCM",142803,"/Date(1700119720000)/",31900,100,4050800,128542000000,800,false,2.57
"DCM",142803,"/Date(1700119720000)/",31900,1500,4050700,128539000000,800,false,2.57
"DCM",142803,"/Date(1700119720000)/",31900,200,4049200,128491000000,800,false,2.57
"DCM",142803,"/Date(1700119720000)/",31900,300,4049000,128484000000,800,false,2.57
"DCM",142803,"/Date(1700119720000)/",31900,200,4048700,128475000000,800,false,2.57
"DCM",142803,"/Date(1700119720000)/",31900,200,4048500,128468000000,800,false,2.57
"DCM",142803,"/Date(1700119720000)/",31900,100,4048300,128462000000,800,false,2.57
"DCM",142800,"/Date(1700119717000)/",31850,100,4048200,128459000000,750,true,2.41
"DCM",142800,"/Date(1700119717000)/",31850,400,4048100,128456000000,750,true,2.41
"DCM",142738,"/Date(1700119693000)/",31900,1800,4047700,128443000000,800,false,2.57
"DCM",142738,"/Date(1700119693000)/",31900,2000,4045900,128385000000,800,false,2.57
"DCM",142738,"/Date(1700119693000)/",31900,1100,4043900,128322000000,800,false,2.57
"DCM",142738,"/Date(1700119693000)/",31900,100,4042800,128287000000,800,false,2.57
"DCM",142731,"/Date(1700119686000)/",31900,300,4042700,128283000000,800,false,2.57
"DCM",142731,"/Date(1700119686000)/",31900,700,4042400,128274000000,800,false,2.57
"DCM",142725,"/Date(1700119680000)/",31900,300,4041700,128252000000,800,false,2.57
"DCM",142725,"/Date(1700119680000)/",31900,100,4041400,128242000000,800,false,2.57
"DCM",142725,"/Date(1700119680000)/",31900,1000,4041300,128239000000,800,false,2.57
"DCM",142725,"/Date(1700119680000)/",31900,500,4040300,128207000000,800,false,2.57
"DCM",142725,"/Date(1700119680000)/",31900,1700,4039800,128191000000,800,false,2.57
"DCM",142719,"/Date(1700119673000)/",31850,3500,4038100,128137000000,750,true,2.41
"DCM",142659,"/Date(1700119653000)/",31900,3300,4034600,128025000000,800,false,2.57
"DCM",142659,"/Date(1700119653000)/",31900,500,4031300,127920000000,800,false,2.57
"DCM",142659,"/Date(1700119653000)/",31900,1200,4030800,127904000000,800,false,2.57
"DCM",142653,"/Date(1700119649000)/",31900,100,4029600,127866000000,800,false,2.57
"DCM",142650,"/Date(1700119645000)/",31900,100,4029500,127863000000,800,false,2.57
"DCM",142643,"/Date(1700119639000)/",31850,900,4029400,127859000000,750,true,2.41
"DCM",142643,"/Date(1700119639000)/",31850,2000,4028500,127831000000,750,true,2.41
"DCM",142643,"/Date(1700119639000)/",31850,100,4026500,127767000000,750,true,2.41
"DCM",142640,"/Date(1700119635000)/",31900,3600,4026400,127764000000,800,false,2.57
"DCM",142640,"/Date(1700119635000)/",31900,400,4022800,127649000000,800,false,2.57
"DCM",142640,"/Date(1700119635000)/",31900,100,4022400,127636000000,800,false,2.57
"DCM",142640,"/Date(1700119635000)/",31900,100,4022300,127633000000,800,false,2.57
"DCM",142640,"/Date(1700119635000)/",31900,100,4022200,127630000000,800,false,2.57
"DCM",142640,"/Date(1700119635000)/",31900,2000,4022100,127627000000,800,false,2.57
"DCM",142640,"/Date(1700119635000)/",31900,600,4020100,127563000000,800,false,2.57
"DCM",142640,"/Date(1700119635000)/",31900,200,4019500,127544000000,800,false,2.57
"DCM",142640,"/Date(1700119635000)/",31900,200,4019300,127537000000,800,false,2.57
"DCM",142640,"/Date(1700119635000)/",31900,200,4019100,127531000000,800,false,2.57
"DCM",142640,"/Date(1700119635000)/",31900,2500,4018900,127525000000,800,false,2.57
"DCM",142640,"/Date(1700119634000)/",31850,1000,4016400,127445000000,750,true,2.41
"DCM",142640,"/Date(1700119634000)/",31850,900,4015400,127413000000,750,true,2.41
"DCM",142634,"/Date(1700119630000)/",31850,100,4014500,127384000000,750,false,2.41
