"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBR",143746,"/Date(1700120280000)/",8000,1000,10400,83200000,1000,true,14.29
"SBR",143151,"/Date(1700119920000)/",8000,200,9400,75200000,1000,true,14.29
"SBR",142908,"/Date(1700119740000)/",8000,200,9200,73600000,1000,true,14.29
"SBR",142659,"/Date(1700119620000)/",8000,2000,9000,72000000,1000,true,14.29
"SBR",142623,"/Date(1700119560000)/",8000,500,7000,56000000,1000,true,14.29
"SBR",142452,"/Date(1700119500000)/",8000,300,6500,52000000,1000,true,14.29
"SBR",142319,"/Date(1700119380000)/",8000,300,6200,49600000,1000,true,14.29
"SBR",142113,"/Date(1700119260000)/",8000,100,5900,47200000,1000,true,14.29
"SBR",142017,"/Date(1700119200000)/",8000,2900,5800,46400000,1000,true,14.29
"SBR",141613,"/Date(1700118960000)/",8000,1700,2900,23200000,1000,false,14.29
"SBR",135554,"/Date(1700117760000)/",8000,1200,1200,9600000,1000,false,14.29
