"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSE",144507,"/Date(1700120701000)/",10600,100,19600,206960000,100,false,0.95
"PSE",142825,"/Date(1700119705000)/",10500,2000,19500,205900000,0,false,0
"PSE",141328,"/Date(1700118809000)/",10500,500,17500,184900000,0,false,0
"PSE",140946,"/Date(1700118587000)/",10500,200,17000,179650000,0,true,0
"PSE",140743,"/Date(1700118463000)/",10500,100,16800,177550000,0,true,0
"PSE",140644,"/Date(1700118404000)/",10500,100,16700,176500000,0,true,0
"PSE",140357,"/Date(1700118237000)/",10500,200,16600,175450000,0,true,0
"PSE",134357,"/Date(1700117037000)/",10500,500,16400,173350000,0,true,0
"PSE",133808,"/Date(1700116688000)/",10500,100,15900,168100000,0,false,0
"PSE",132304,"/Date(1700115784000)/",10500,3300,15800,167050000,0,true,0
"PSE",131513,"/Date(1700115313000)/",10500,200,12500,132400000,0,true,0
"PSE",130122,"/Date(1700114482000)/",10500,800,12300,130300000,0,true,0
"PSE",110818,"/Date(1700107698000)/",10600,1500,11500,121900000,100,false,0.95
"PSE",110741,"/Date(1700107661000)/",10600,300,10000,106000000,100,true,0.95
"PSE",104903,"/Date(1700106544000)/",10600,1200,9700,102820000,100,true,0.95
"PSE",104735,"/Date(1700106456000)/",10600,1500,8500,90100000,100,false,0.95
"PSE",104728,"/Date(1700106449000)/",10600,5000,7000,74200000,100,false,0.95
"PSE",104131,"/Date(1700106090000)/",10600,2000,2000,21200000,100,false,0.95
