"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITA",144425,"/Date(1700120701000)/",5560,135400,1927400,10588000000,70,false,1.28
"ITA",142904,"/Date(1700119778000)/",5550,200,1792000,9835000000,60,true,1.09
"ITA",142901,"/Date(1700119778000)/",5550,13000,1791800,9834000000,60,false,1.09
"ITA",142901,"/Date(1700119778000)/",5550,6000,1778800,9762000000,60,false,1.09
"ITA",142901,"/Date(1700119778000)/",5550,6800,1772800,9728000000,60,false,1.09
"ITA",142854,"/Date(1700119770000)/",5550,200,1766000,9691000000,60,false,1.09
"ITA",142848,"/Date(1700119765000)/",5550,3000,1765800,9689000000,60,false,1.09
"ITA",142842,"/Date(1700119758000)/",5550,3000,1762800,9673000000,60,false,1.09
"ITA",142842,"/Date(1700119756000)/",5550,1000,1759800,9656000000,60,false,1.09
"ITA",142832,"/Date(1700119749000)/",5550,1000,1758800,9651000000,60,true,1.09
"ITA",142826,"/Date(1700119742000)/",5550,300,1757800,9645000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5550,600,1757500,9643000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5550,100,1756900,9640000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5550,50000,1756800,9640000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5550,5000,1706800,9362000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5550,5000,1701800,9334000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5550,1000,1696800,9307000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5550,9300,1695800,9301000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5550,2000,1686500,9249000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5550,2000,1684500,9238000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5550,5000,1682500,9227000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5550,3000,1677500,9199000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5550,6900,1674500,9183000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5550,200,1667600,9144000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5550,200,1667400,9143000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5550,1000,1667200,9142000000,60,false,1.09
"ITA",142826,"/Date(1700119742000)/",5540,5000,1666200,9137000000,50,false,0.91
"ITA",142826,"/Date(1700119742000)/",5540,1000,1661200,9109000000,50,false,0.91
"ITA",142826,"/Date(1700119742000)/",5540,100,1660200,9103000000,50,false,0.91
"ITA",142826,"/Date(1700119742000)/",5540,100,1660100,9103000000,50,false,0.91
"ITA",142826,"/Date(1700119742000)/",5540,1200,1660000,9102000000,50,false,0.91
"ITA",142810,"/Date(1700119727000)/",5540,100,1658800,9096000000,50,false,0.91
"ITA",142803,"/Date(1700119719000)/",5530,800,1658700,9095000000,40,true,0.73
"ITA",142754,"/Date(1700119711000)/",5530,300,1657900,9091000000,40,false,0.73
"ITA",142754,"/Date(1700119710000)/",5530,600,1657600,9089000000,40,false,0.73
"ITA",142751,"/Date(1700119707000)/",5530,100,1657000,9086000000,40,false,0.73
"ITA",142751,"/Date(1700119706000)/",5530,100,1656900,9085000000,40,false,0.73
"ITA",142751,"/Date(1700119706000)/",5530,200,1656800,9085000000,40,false,0.73
"ITA",142751,"/Date(1700119706000)/",5530,100,1656600,9084000000,40,false,0.73
"ITA",142751,"/Date(1700119706000)/",5530,600,1656500,9083000000,40,false,0.73
"ITA",142751,"/Date(1700119706000)/",5530,1400,1655900,9080000000,40,false,0.73
"ITA",142751,"/Date(1700119706000)/",5530,200,1654500,9072000000,40,false,0.73
"ITA",142751,"/Date(1700119706000)/",5530,400,1654300,9071000000,40,false,0.73
"ITA",142747,"/Date(1700119703000)/",5530,400,1653900,9069000000,40,false,0.73
"ITA",142747,"/Date(1700119703000)/",5530,1200,1653500,9066000000,40,false,0.73
