"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTS",144428,"/Date(1700120701000)/",42500,279200,1889700,78176000000,900,false,2.16
"FTS",142911,"/Date(1700119787000)/",41750,100,1610500,66310000000,150,false,0.36
"FTS",142911,"/Date(1700119785000)/",41700,100,1610400,66306000000,100,true,0.24
"FTS",142907,"/Date(1700119784000)/",41700,2900,1610300,66302000000,100,true,0.24
"FTS",142907,"/Date(1700119784000)/",41700,2500,1607400,66181000000,100,true,0.24
"FTS",142907,"/Date(1700119783000)/",41700,2500,1604900,66077000000,100,true,0.24
"FTS",142907,"/Date(1700119782000)/",41750,1800,1602400,65973000000,150,false,0.36
"FTS",142907,"/Date(1700119782000)/",41750,1000,1600600,65898000000,150,false,0.36
"FTS",142907,"/Date(1700119782000)/",41750,200,1599600,65856000000,150,false,0.36
"FTS",142907,"/Date(1700119782000)/",41750,2000,1599400,65847000000,150,false,0.36
"FTS",142904,"/Date(1700119781000)/",41700,2000,1597400,65764000000,100,true,0.24
"FTS",142904,"/Date(1700119779000)/",41700,2000,1595400,65681000000,100,true,0.24
"FTS",142858,"/Date(1700119773000)/",41700,100,1593400,65597000000,100,true,0.24
"FTS",142854,"/Date(1700119771000)/",41700,100,1593300,65593000000,100,true,0.24
"FTS",142851,"/Date(1700119768000)/",41700,300,1593200,65589000000,100,false,0.24
"FTS",142851,"/Date(1700119768000)/",41700,500,1592900,65576000000,100,false,0.24
"FTS",142851,"/Date(1700119768000)/",41700,600,1592400,65555000000,100,false,0.24
"FTS",142851,"/Date(1700119768000)/",41700,1000,1591800,65530000000,100,false,0.24
"FTS",142851,"/Date(1700119768000)/",41700,1400,1590800,65489000000,100,false,0.24
"FTS",142848,"/Date(1700119765000)/",41700,200,1589400,65430000000,100,false,0.24
"FTS",142848,"/Date(1700119763000)/",41700,200,1589200,65422000000,100,false,0.24
"FTS",142842,"/Date(1700119759000)/",41700,200,1589000,65414000000,100,false,0.24
"FTS",142839,"/Date(1700119755000)/",41700,800,1588800,65405000000,100,false,0.24
"FTS",142835,"/Date(1700119752000)/",41700,3000,1588000,65372000000,100,false,0.24
"FTS",142832,"/Date(1700119748000)/",41700,500,1585000,65247000000,100,false,0.24
"FTS",142832,"/Date(1700119748000)/",41700,1000,1584500,65226000000,100,false,0.24
"FTS",142829,"/Date(1700119745000)/",41700,1000,1583500,65184000000,100,true,0.24
"FTS",142829,"/Date(1700119745000)/",41700,1700,1582500,65143000000,100,true,0.24
"FTS",142826,"/Date(1700119740000)/",41700,100,1580800,65072000000,100,true,0.24
"FTS",142823,"/Date(1700119740000)/",41700,200,1580700,65068000000,100,true,0.24
"FTS",142819,"/Date(1700119736000)/",41700,1000,1580500,65059000000,100,false,0.24
"FTS",142813,"/Date(1700119730000)/",41700,1000,1579500,65017000000,100,false,0.24
"FTS",142813,"/Date(1700119730000)/",41700,800,1578500,64976000000,100,false,0.24
"FTS",142813,"/Date(1700119730000)/",41700,600,1577700,64942000000,100,false,0.24
"FTS",142813,"/Date(1700119730000)/",41700,1000,1577100,64917000000,100,false,0.24
"FTS",142813,"/Date(1700119729000)/",41700,6000,1576100,64876000000,100,false,0.24
"FTS",142810,"/Date(1700119725000)/",41700,900,1570100,64626000000,100,false,0.24
"FTS",142807,"/Date(1700119723000)/",41700,1000,1569200,64588000000,100,true,0.24
"FTS",142807,"/Date(1700119721000)/",41700,300,1568200,64546000000,100,true,0.24
"FTS",142807,"/Date(1700119721000)/",41700,200,1567900,64534000000,100,true,0.24
"FTS",142803,"/Date(1700119718000)/",41700,100,1567700,64525000000,100,true,0.24
"FTS",142803,"/Date(1700119718000)/",41700,200,1567600,64521000000,100,true,0.24
"FTS",142803,"/Date(1700119718000)/",41700,500,1567400,64513000000,100,true,0.24
"FTS",142754,"/Date(1700119711000)/",41700,2000,1566900,64492000000,100,false,0.24
"FTS",142754,"/Date(1700119710000)/",41700,300,1564900,64409000000,100,false,0.24
"FTS",142754,"/Date(1700119709000)/",41700,400,1564600,64396000000,100,false,0.24
"FTS",142754,"/Date(1700119708000)/",41700,100,1564200,64379000000,100,false,0.24
"FTS",142747,"/Date(1700119704000)/",41700,6000,1564100,64375000000,100,false,0.24
"FTS",142747,"/Date(1700119703000)/",41650,1200,1558100,64125000000,50,true,0.12
"FTS",142747,"/Date(1700119702000)/",41700,2000,1556900,64075000000,100,false,0.24
"FTS",142747,"/Date(1700119702000)/",41700,1500,1554900,63992000000,100,false,0.24
"FTS",142747,"/Date(1700119702000)/",41700,100,1553400,63929000000,100,false,0.24
"FTS",142747,"/Date(1700119702000)/",41700,100,1553300,63925000000,100,false,0.24
"FTS",142741,"/Date(1700119698000)/",41700,200,1553200,63921000000,100,false,0.24
"FTS",142731,"/Date(1700119688000)/",41700,1000,1553000,63913000000,100,false,0.24
"FTS",142731,"/Date(1700119688000)/",41700,100,1552000,63871000000,100,false,0.24
"FTS",142731,"/Date(1700119688000)/",41700,100,1551900,63867000000,100,false,0.24
"FTS",142731,"/Date(1700119688000)/",41700,200,1551800,63862000000,100,false,0.24
"FTS",142731,"/Date(1700119688000)/",41700,500,1551600,63854000000,100,false,0.24
"FTS",142731,"/Date(1700119688000)/",41700,100,1551100,63833000000,100,false,0.24
"FTS",142728,"/Date(1700119683000)/",41700,100,1551000,63829000000,100,false,0.24
"FTS",142728,"/Date(1700119683000)/",41700,500,1550900,63825000000,100,false,0.24
"FTS",142728,"/Date(1700119683000)/",41700,300,1550400,63804000000,100,false,0.24
"FTS",142722,"/Date(1700119677000)/",41700,200,1550100,63792000000,100,false,0.24
"FTS",142722,"/Date(1700119677000)/",41650,1300,1549900,63783000000,50,true,0.12
"FTS",142722,"/Date(1700119677000)/",41650,200,1548600,63729000000,50,true,0.12
"FTS",142722,"/Date(1700119677000)/",41650,500,1548400,63721000000,50,true,0.12
"FTS",142722,"/Date(1700119677000)/",41650,100,1547900,63700000000,50,true,0.12
"FTS",142722,"/Date(1700119677000)/",41650,100,1547800,63696000000,50,true,0.12
"FTS",142722,"/Date(1700119677000)/",41650,2800,1547700,63692000000,50,true,0.12
"FTS",142719,"/Date(1700119674000)/",41700,500,1544900,63575000000,100,false,0.24
"FTS",142719,"/Date(1700119674000)/",41700,100,1544400,63554000000,100,false,0.24
"FTS",142719,"/Date(1700119674000)/",41700,200,1544300,63550000000,100,false,0.24
"FTS",142719,"/Date(1700119674000)/",41700,200,1544100,63542000000,100,false,0.24
"FTS",142712,"/Date(1700119667000)/",41700,1000,1543900,63533000000,100,false,0.24
"FTS",142706,"/Date(1700119661000)/",41700,100,1542900,63492000000,100,false,0.24
"FTS",142702,"/Date(1700119657000)/",41650,600,1542800,63487000000,50,true,0.12
"FTS",142659,"/Date(1700119656000)/",41700,100,1542200,63462000000,100,false,0.24
"FTS",142659,"/Date(1700119655000)/",41700,300,1542100,63458000000,100,false,0.24
"FTS",142656,"/Date(1700119653000)/",41700,300,1541800,63446000000,100,false,0.24
"FTS",142656,"/Date(1700119653000)/",41700,2000,1541500,63433000000,100,false,0.24
