"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",144511,"/Date(1700120702000)/",32700,600,4009,131114200,0,false,0
"KSV",142834,"/Date(1700119714000)/",32700,100,3409,111494200,0,false,0
"KSV",141805,"/Date(1700119085000)/",32700,600,3309,108224200,0,false,0
"KSV",134735,"/Date(1700117255000)/",32700,200,2709,88604200,0,true,0
"KSV",134259,"/Date(1700116980000)/",32700,200,2509,82064200,0,true,0
"KSV",132243,"/Date(1700115763000)/",32700,500,2309,75524200,0,true,0
"KSV",131234,"/Date(1700115154000)/",32700,200,1809,59174200,0,true,0
"KSV",131223,"/Date(1700115143000)/",32800,100,1609,52634200,100,true,0.31
"KSV",100426,"/Date(1700103867000)/",32700,500,1509,49354200,0,true,0
"KSV",95927,"/Date(1700103567000)/",32700,9,1009,33004200,0,true,0
"KSV",92254,"/Date(1700101374000)/",32700,1000,1000,32700000,0,true,0
