"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVG",144512,"/Date(1700120702000)/",9300,10100,32700,301220000,0,false,0
"PVG",141719,"/Date(1700119039000)/",9200,100,22600,207290000,-100,false,-1.08
"PVG",135422,"/Date(1700117662000)/",9300,100,22500,206370000,0,false,0
"PVG",133854,"/Date(1700116734000)/",9100,1000,22400,205440000,-200,true,-2.15
"PVG",132233,"/Date(1700115753000)/",9100,100,21400,196340000,-200,true,-2.15
"PVG",132145,"/Date(1700115705000)/",9100,2300,21300,195430000,-200,true,-2.15
"PVG",131946,"/Date(1700115586000)/",9100,5000,19000,174500000,-200,true,-2.15
"PVG",131659,"/Date(1700115419000)/",9100,5000,14000,129000000,-200,true,-2.15
"PVG",103808,"/Date(1700105888000)/",9300,300,9000,83500000,0,true,0
"PVG",103603,"/Date(1700105763000)/",9300,2000,8700,80710000,0,true,0
"PVG",103507,"/Date(1700105707000)/",9300,5700,6700,62110000,0,false,0
"PVG",94047,"/Date(1700102447000)/",9100,1000,1000,9100000,-200,true,-2.15
