"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",142419,"/Date(1700119495000)/",7520,4700,12900,97000000,10,true,0.13
"VRC",142022,"/Date(1700119256000)/",7530,100,8200,61000000,20,true,0.27
"VRC",142022,"/Date(1700119256000)/",7530,200,8100,60000000,20,true,0.27
"VRC",142022,"/Date(1700119256000)/",7530,200,7900,59000000,20,true,0.27
"VRC",142022,"/Date(1700119256000)/",7530,600,7700,57000000,20,true,0.27
"VRC",142022,"/Date(1700119256000)/",7530,400,7100,53000000,20,true,0.27
"VRC",134944,"/Date(1700117417000)/",7530,200,6700,50000000,20,true,0.27
"VRC",134641,"/Date(1700117232000)/",7530,300,6500,48000000,20,true,0.27
"VRC",133153,"/Date(1700116344000)/",7530,200,6200,46000000,20,true,0.27
"VRC",130749,"/Date(1700114897000)/",7530,1700,6000,45000000,20,true,0.27
"VRC",112321,"/Date(1700108620000)/",7530,100,4300,32000000,20,true,0.27
"VRC",112321,"/Date(1700108620000)/",7530,200,4200,31000000,20,true,0.27
"VRC",112139,"/Date(1700108517000)/",7530,100,4000,30000000,20,false,0.27
"VRC",105747,"/Date(1700107083000)/",7520,1000,3900,29000000,10,true,0.13
"VRC",105649,"/Date(1700107027000)/",7520,1500,2900,21000000,10,true,0.13
"VRC",105649,"/Date(1700107027000)/",7520,100,1400,10000000,10,true,0.13
"VRC",105649,"/Date(1700107027000)/",7520,400,1300,9000000,10,true,0.13
"VRC",101946,"/Date(1700104798000)/",7530,100,900,6000000,20,false,0.27
"VRC",94759,"/Date(1700102890000)/",7520,100,800,6000000,10,true,0.13
"VRC",94759,"/Date(1700102890000)/",7520,100,700,5000000,10,true,0.13
"VRC",94759,"/Date(1700102890000)/",7530,100,600,4000000,20,true,0.27
"VRC",93003,"/Date(1700101810000)/",7510,100,500,3000000,0,true,0
"VRC",92417,"/Date(1700101466000)/",7510,400,400,3000000,0,true,0
