"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",144428,"/Date(1700120701000)/",13050,200,25000,324000000,300,true,2.35
"VNS",142359,"/Date(1700119475000)/",13050,400,24800,321000000,300,false,2.35
"VNS",142311,"/Date(1700119427000)/",13050,1000,24400,316000000,300,false,2.35
"VNS",141524,"/Date(1700118959000)/",13050,100,23400,303000000,300,true,2.35
"VNS",141524,"/Date(1700118959000)/",13050,200,23300,301000000,300,true,2.35
"VNS",141524,"/Date(1700118959000)/",13050,300,23100,299000000,300,true,2.35
"VNS",140711,"/Date(1700118466000)/",13150,100,22800,295000000,400,true,3.14
"VNS",140040,"/Date(1700118073000)/",13150,200,22700,294000000,400,false,3.14
"VNS",140040,"/Date(1700118073000)/",13150,100,22500,291000000,400,false,3.14
"VNS",140040,"/Date(1700118073000)/",13150,400,22400,290000000,400,false,3.14
"VNS",140040,"/Date(1700118073000)/",13150,200,22000,284000000,400,false,3.14
"VNS",135822,"/Date(1700117935000)/",13100,100,21800,282000000,350,false,2.75
"VNS",135822,"/Date(1700117935000)/",13100,100,21700,280000000,350,false,2.75
"VNS",135822,"/Date(1700117935000)/",13100,300,21600,279000000,350,false,2.75
"VNS",135734,"/Date(1700117888000)/",13100,100,21300,275000000,350,false,2.75
"VNS",135614,"/Date(1700117806000)/",13100,200,21200,274000000,350,false,2.75
"VNS",135549,"/Date(1700117782000)/",13050,700,21000,271000000,300,true,2.35
"VNS",134830,"/Date(1700117343000)/",13050,200,20300,262000000,300,false,2.35
"VNS",134745,"/Date(1700117296000)/",13050,100,20100,259000000,300,false,2.35
"VNS",134509,"/Date(1700117141000)/",13000,200,20000,258000000,250,true,1.96
"VNS",134502,"/Date(1700117135000)/",13050,100,19800,256000000,300,false,2.35
"VNS",134342,"/Date(1700117055000)/",13000,200,19700,254000000,250,true,1.96
"VNS",134342,"/Date(1700117054000)/",13050,100,19500,252000000,300,false,2.35
"VNS",134109,"/Date(1700116900000)/",13000,1000,19400,250000000,250,true,1.96
"VNS",134109,"/Date(1700116900000)/",13000,500,18400,237000000,250,true,1.96
"VNS",134109,"/Date(1700116900000)/",13000,1500,17900,231000000,250,true,1.96
"VNS",134109,"/Date(1700116900000)/",13000,2000,16400,211000000,250,true,1.96
"VNS",134109,"/Date(1700116900000)/",13000,1000,14400,185000000,250,true,1.96
"VNS",134109,"/Date(1700116900000)/",13000,300,13400,172000000,250,true,1.96
"VNS",133852,"/Date(1700116764000)/",12950,300,13100,168000000,200,true,1.57
"VNS",133426,"/Date(1700116496000)/",13000,100,12800,165000000,250,false,1.96
"VNS",133241,"/Date(1700116392000)/",12950,200,12700,163000000,200,false,1.57
"VNS",133241,"/Date(1700116392000)/",12950,500,12500,161000000,200,false,1.57
"VNS",133241,"/Date(1700116392000)/",12950,1000,12000,154000000,200,false,1.57
"VNS",133143,"/Date(1700116334000)/",12950,100,11000,141000000,200,false,1.57
"VNS",133143,"/Date(1700116334000)/",12950,200,10900,140000000,200,false,1.57
"VNS",132536,"/Date(1700115968000)/",12950,100,10700,137000000,200,false,1.57
"VNS",132338,"/Date(1700115849000)/",12900,1100,10600,136000000,150,false,1.18
"VNS",131919,"/Date(1700115588000)/",12900,900,9500,122000000,150,false,1.18
"VNS",131642,"/Date(1700115431000)/",12900,100,8600,110000000,150,true,1.18
"VNS",130937,"/Date(1700115006000)/",12900,100,8500,109000000,150,true,1.18
"VNS",130837,"/Date(1700114947000)/",12900,500,8400,108000000,150,true,1.18
"VNS",130604,"/Date(1700114793000)/",12900,300,7900,101000000,150,true,1.18
"VNS",130151,"/Date(1700114541000)/",12900,200,7600,97000000,150,true,1.18
"VNS",125953,"/Date(1700114401000)/",12900,200,7400,95000000,150,false,1.18
"VNS",125950,"/Date(1700114401000)/",12900,500,7200,92000000,150,false,1.18
"VNS",125950,"/Date(1700114401000)/",12900,5200,6700,86000000,150,false,1.18
"VNS",112255,"/Date(1700108595000)/",12800,100,1500,19000000,50,true,0.39
"VNS",112054,"/Date(1700108472000)/",12800,200,1400,17000000,50,true,0.39
"VNS",110730,"/Date(1700107667000)/",12800,100,1200,15000000,50,true,0.39
"VNS",110535,"/Date(1700107554000)/",12800,100,1100,14000000,50,true,0.39
"VNS",110227,"/Date(1700107363000)/",12800,500,1000,12000000,50,true,0.39
"VNS",105725,"/Date(1700107059000)/",12800,100,500,6000000,50,true,0.39
"VNS",105342,"/Date(1700106840000)/",12800,200,400,5000000,50,true,0.39
"VNS",100331,"/Date(1700103822000)/",12700,100,200,2000000,-50,true,-0.39
"VNS",100331,"/Date(1700103822000)/",12700,100,100,1000000,-50,true,-0.39
