"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIT",144428,"/Date(1700120701000)/",4400,81600,1339400,5906000000,-20,true,-0.45
"FIT",142920,"/Date(1700119797000)/",4410,1000,1257800,5547000000,-10,false,-0.23
"FIT",142914,"/Date(1700119789000)/",4410,5000,1256800,5542000000,-10,false,-0.23
"FIT",142911,"/Date(1700119786000)/",4410,3000,1251800,5520000000,-10,false,-0.23
"FIT",142904,"/Date(1700119779000)/",4410,1000,1248800,5507000000,-10,false,-0.23
"FIT",142858,"/Date(1700119775000)/",4400,400,1247800,5503000000,-20,true,-0.45
"FIT",142832,"/Date(1700119750000)/",4410,100,1247400,5501000000,-10,false,-0.23
"FIT",142826,"/Date(1700119742000)/",4410,2200,1247300,5501000000,-10,false,-0.23
"FIT",142826,"/Date(1700119742000)/",4410,200,1245100,5491000000,-10,false,-0.23
"FIT",142823,"/Date(1700119739000)/",4410,4800,1244900,5490000000,-10,false,-0.23
"FIT",142823,"/Date(1700119739000)/",4410,200,1240100,5469000000,-10,false,-0.23
"FIT",142823,"/Date(1700119738000)/",4410,2000,1239900,5468000000,-10,false,-0.23
"FIT",142807,"/Date(1700119723000)/",4410,1000,1237900,5459000000,-10,false,-0.23
"FIT",142757,"/Date(1700119714000)/",4410,100,1236900,5455000000,-10,false,-0.23
"FIT",142757,"/Date(1700119712000)/",4400,1000,1236800,5454000000,-20,true,-0.45
"FIT",142754,"/Date(1700119709000)/",4410,100,1235800,5450000000,-10,false,-0.23
"FIT",142722,"/Date(1700119678000)/",4400,9500,1235700,5449000000,-20,true,-0.45
"FIT",142715,"/Date(1700119671000)/",4400,1000,1226200,5408000000,-20,true,-0.45
"FIT",142640,"/Date(1700119635000)/",4410,400,1225200,5403000000,-10,false,-0.23
"FIT",142634,"/Date(1700119629000)/",4410,100,1224800,5401000000,-10,false,-0.23
"FIT",142627,"/Date(1700119621000)/",4410,100,1224700,5401000000,-10,false,-0.23
"FIT",142621,"/Date(1700119617000)/",4410,3500,1224600,5401000000,-10,false,-0.23
"FIT",142618,"/Date(1700119612000)/",4410,100,1221100,5385000000,-10,false,-0.23
"FIT",142602,"/Date(1700119598000)/",4400,1300,1221000,5385000000,-20,false,-0.45
"FIT",142539,"/Date(1700119576000)/",4400,800,1219700,5379000000,-20,false,-0.45
"FIT",142539,"/Date(1700119573000)/",4400,100,1218900,5375000000,-20,false,-0.45
"FIT",142536,"/Date(1700119570000)/",4400,100,1218800,5375000000,-20,false,-0.45
"FIT",142526,"/Date(1700119563000)/",4400,700,1218700,5375000000,-20,false,-0.45
"FIT",142507,"/Date(1700119542000)/",4400,800,1218000,5371000000,-20,false,-0.45
"FIT",142507,"/Date(1700119542000)/",4400,100,1217200,5368000000,-20,false,-0.45
"FIT",142507,"/Date(1700119542000)/",4400,1100,1217100,5368000000,-20,false,-0.45
"FIT",142500,"/Date(1700119535000)/",4400,1000,1216000,5363000000,-20,false,-0.45
"FIT",142444,"/Date(1700119520000)/",4400,13900,1215000,5358000000,-20,false,-0.45
"FIT",142441,"/Date(1700119517000)/",4400,1000,1201100,5297000000,-20,false,-0.45
"FIT",142416,"/Date(1700119492000)/",4390,300,1200100,5293000000,-30,true,-0.68
"FIT",142416,"/Date(1700119492000)/",4390,600,1199800,5291000000,-30,true,-0.68
"FIT",142416,"/Date(1700119492000)/",4390,100,1199200,5289000000,-30,true,-0.68
"FIT",142416,"/Date(1700119492000)/",4390,100,1199100,5288000000,-30,true,-0.68
"FIT",142416,"/Date(1700119492000)/",4390,900,1199000,5288000000,-30,true,-0.68
"FIT",142337,"/Date(1700119453000)/",4390,100,1198100,5284000000,-30,true,-0.68
"FIT",142337,"/Date(1700119453000)/",4390,300,1198000,5283000000,-30,true,-0.68
"FIT",142337,"/Date(1700119453000)/",4390,1000,1197700,5282000000,-30,true,-0.68
"FIT",142337,"/Date(1700119453000)/",4390,1000,1196700,5278000000,-30,true,-0.68
"FIT",142337,"/Date(1700119453000)/",4390,1000,1195700,5273000000,-30,true,-0.68
"FIT",142337,"/Date(1700119453000)/",4390,4000,1194700,5269000000,-30,true,-0.68
"FIT",142337,"/Date(1700119453000)/",4390,2000,1190700,5251000000,-30,true,-0.68
"FIT",142337,"/Date(1700119453000)/",4390,500,1188700,5243000000,-30,true,-0.68
"FIT",142337,"/Date(1700119453000)/",4390,100,1188200,5240000000,-30,true,-0.68
"FIT",142259,"/Date(1700119415000)/",4390,500,1188100,5240000000,-30,true,-0.68
"FIT",142252,"/Date(1700119407000)/",4390,6500,1187600,5238000000,-30,true,-0.68
"FIT",142129,"/Date(1700119325000)/",4400,100,1181100,5209000000,-20,false,-0.45
"FIT",142028,"/Date(1700119264000)/",4400,5000,1181000,5209000000,-20,false,-0.45
"FIT",141934,"/Date(1700119208000)/",4390,3000,1176000,5187000000,-30,false,-0.68
"FIT",141931,"/Date(1700119205000)/",4390,100,1173000,5174000000,-30,true,-0.68
"FIT",141931,"/Date(1700119205000)/",4390,1000,1172900,5173000000,-30,true,-0.68
"FIT",141931,"/Date(1700119205000)/",4390,5900,1171900,5169000000,-30,true,-0.68
"FIT",141911,"/Date(1700119186000)/",4390,100,1166000,5143000000,-30,false,-0.68
"FIT",141859,"/Date(1700119174000)/",4390,1000,1165900,5143000000,-30,false,-0.68
"FIT",141852,"/Date(1700119168000)/",4390,1200,1164900,5138000000,-30,false,-0.68
"FIT",141840,"/Date(1700119155000)/",4390,500,1163700,5133000000,-30,false,-0.68
"FIT",141833,"/Date(1700119149000)/",4390,200,1163200,5131000000,-30,false,-0.68
"FIT",141833,"/Date(1700119149000)/",4390,300,1163000,5130000000,-30,false,-0.68
"FIT",141833,"/Date(1700119149000)/",4390,500,1162700,5128000000,-30,false,-0.68
"FIT",141833,"/Date(1700119149000)/",4390,7800,1162200,5126000000,-30,false,-0.68
"FIT",141833,"/Date(1700119149000)/",4390,500,1154400,5092000000,-30,false,-0.68
"FIT",141833,"/Date(1700119149000)/",4390,100,1153900,5090000000,-30,false,-0.68
"FIT",141833,"/Date(1700119149000)/",4390,500,1153800,5089000000,-30,false,-0.68
"FIT",141833,"/Date(1700119149000)/",4390,1000,1153300,5087000000,-30,false,-0.68
"FIT",141833,"/Date(1700119149000)/",4390,100,1152300,5083000000,-30,false,-0.68
"FIT",141833,"/Date(1700119149000)/",4390,5000,1152200,5082000000,-30,false,-0.68
"FIT",141833,"/Date(1700119149000)/",4390,1000,1147200,5060000000,-30,false,-0.68
"FIT",141833,"/Date(1700119149000)/",4390,500,1146200,5056000000,-30,false,-0.68
"FIT",141833,"/Date(1700119149000)/",4390,300,1145700,5054000000,-30,false,-0.68
