"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTA",145918,"/Date(1700121540000)/",4200,100,3500,13870000,100,false,2.44
"VTA",145827,"/Date(1700121480000)/",4200,100,3400,13450000,100,false,2.44
"VTA",145749,"/Date(1700121480000)/",4200,100,3300,13030000,100,false,2.44
"VTA",145723,"/Date(1700121420000)/",4200,100,3200,12610000,100,false,2.44
"VTA",142507,"/Date(1700119500000)/",3900,1000,3100,12190000,-200,true,-4.88
"VTA",142041,"/Date(1700119260000)/",4200,100,2100,8290000,100,false,2.44
"VTA",141304,"/Date(1700118780000)/",3900,1000,2000,7870000,-200,true,-4.88
"VTA",141238,"/Date(1700118780000)/",4000,300,1000,3970000,-100,true,-2.44
"VTA",132308,"/Date(1700115780000)/",4300,100,700,2770000,200,false,4.88
"VTA",92348,"/Date(1700101440000)/",3800,500,600,2340000,-300,true,-7.32
"VTA",92148,"/Date(1700101320000)/",4400,100,100,440000,300,false,7.32
