"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCG",145632,"/Date(1700121420000)/",2400,100,106600,245180000,100,false,4.35
"MCG",145239,"/Date(1700121180000)/",2400,100,106500,244940000,100,false,4.35
"MCG",142028,"/Date(1700119200000)/",2400,500,106400,244700000,100,false,4.35
"MCG",134741,"/Date(1700117280000)/",2400,100,105900,243500000,100,false,4.35
"MCG",134625,"/Date(1700117160000)/",2300,3000,105800,243260000,0,true,0
"MCG",133204,"/Date(1700116320000)/",2300,300,102800,236360000,0,true,0
"MCG",133019,"/Date(1700116200000)/",2400,100,102500,235670000,100,false,4.35
"MCG",132527,"/Date(1700115900000)/",2300,2200,102400,235430000,0,true,0
"MCG",132228,"/Date(1700115720000)/",2300,1400,100200,230370000,0,true,0
"MCG",131742,"/Date(1700115480000)/",2300,1900,98800,227150000,0,true,0
"MCG",131739,"/Date(1700115480000)/",2300,800,96900,222780000,0,false,0
"MCG",131345,"/Date(1700115240000)/",2300,100,96100,220940000,0,false,0
"MCG",130014,"/Date(1700114400000)/",2300,200,96000,220710000,0,true,0
"MCG",112542,"/Date(1700108760000)/",2300,700,95800,220250000,0,true,0
"MCG",112139,"/Date(1700108520000)/",2300,3300,95100,218640000,0,true,0
"MCG",111237,"/Date(1700107980000)/",2300,2000,91800,211050000,0,true,0
"MCG",104926,"/Date(1700106540000)/",2300,300,89800,206450000,0,false,0
"MCG",104859,"/Date(1700106540000)/",2300,1000,89500,205760000,0,false,0
"MCG",104830,"/Date(1700106540000)/",2300,6900,88500,203460000,0,false,0
"MCG",104730,"/Date(1700106480000)/",2300,100,81600,187590000,0,false,0
"MCG",104011,"/Date(1700106000000)/",2300,100,81500,187360000,0,false,0
"MCG",103427,"/Date(1700105640000)/",2300,2000,81400,187130000,0,false,0
"MCG",103108,"/Date(1700105460000)/",2300,100,79400,182530000,0,false,0
"MCG",102948,"/Date(1700105400000)/",2300,1100,79300,182300000,0,false,0
"MCG",102856,"/Date(1700105340000)/",2300,2000,78200,179770000,0,false,0
"MCG",102538,"/Date(1700105160000)/",2300,56200,76200,175170000,0,true,0
"MCG",95333,"/Date(1700103240000)/",2300,500,20000,45910000,0,true,0
"MCG",92631,"/Date(1700101620000)/",2300,3000,19500,44760000,0,true,0
"MCG",92010,"/Date(1700101200000)/",2300,300,16500,37860000,0,true,0
"MCG",91400,"/Date(1700100840000)/",2300,1900,16200,37170000,0,false,0
"MCG",91151,"/Date(1700100720000)/",2300,100,14300,32800000,0,false,0
"MCG",90848,"/Date(1700100540000)/",2300,13000,14200,32570000,0,true,0
"MCG",90714,"/Date(1700100420000)/",2400,100,1200,2670000,100,false,4.35
"MCG",90643,"/Date(1700100420000)/",2300,100,1100,2430000,0,true,0
"MCG",90008,"/Date(1700100000000)/",2200,1000,1000,2200000,-100,false,-4.35
