"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDG",144431,"/Date(1700120701000)/",3930,500,43700,169000000,0,false,0
"TDG",142728,"/Date(1700119682000)/",3930,500,43200,167000000,0,false,0
"TDG",142545,"/Date(1700119580000)/",3860,200,42700,165000000,-70,false,-1.78
"TDG",142536,"/Date(1700119570000)/",3860,1000,42500,165000000,-70,false,-1.78
"TDG",142523,"/Date(1700119558000)/",3860,500,41500,161000000,-70,false,-1.78
"TDG",142510,"/Date(1700119546000)/",3860,200,41000,159000000,-70,false,-1.78
"TDG",142510,"/Date(1700119546000)/",3860,4500,40800,158000000,-70,false,-1.78
"TDG",142204,"/Date(1700119358000)/",3930,100,36300,141000000,0,false,0
"TDG",141856,"/Date(1700119172000)/",3860,6000,36200,140000000,-70,true,-1.78
"TDG",141856,"/Date(1700119172000)/",3870,300,30200,117000000,-60,true,-1.53
"TDG",141856,"/Date(1700119172000)/",3870,500,29900,116000000,-60,true,-1.53
"TDG",141856,"/Date(1700119172000)/",3870,500,29400,114000000,-60,true,-1.53
"TDG",141557,"/Date(1700118990000)/",3870,500,28900,112000000,-60,false,-1.53
"TDG",141459,"/Date(1700118934000)/",3870,1000,28400,110000000,-60,true,-1.53
"TDG",141459,"/Date(1700118934000)/",3870,200,27400,106000000,-60,true,-1.53
"TDG",141459,"/Date(1700118934000)/",3870,2000,27200,105000000,-60,true,-1.53
"TDG",141459,"/Date(1700118934000)/",3880,100,25200,98000000,-50,true,-1.27
"TDG",141459,"/Date(1700118934000)/",3880,200,25100,97000000,-50,true,-1.27
"TDG",141459,"/Date(1700118934000)/",3880,400,24900,97000000,-50,true,-1.27
"TDG",141459,"/Date(1700118934000)/",3880,100,24500,95000000,-50,true,-1.27
"TDG",141459,"/Date(1700118934000)/",3880,1000,24400,95000000,-50,true,-1.27
"TDG",141459,"/Date(1700118934000)/",3880,5000,23400,91000000,-50,true,-1.27
"TDG",141459,"/Date(1700118934000)/",3880,2000,18400,71000000,-50,true,-1.27
"TDG",141459,"/Date(1700118934000)/",3880,1600,16400,64000000,-50,true,-1.27
"TDG",141206,"/Date(1700118761000)/",3880,100,14800,57000000,-50,true,-1.27
"TDG",141052,"/Date(1700118684000)/",3880,200,14700,57000000,-50,true,-1.27
"TDG",134957,"/Date(1700117429000)/",3880,300,14500,56000000,-50,true,-1.27
"TDG",134622,"/Date(1700117215000)/",3880,300,14200,55000000,-50,true,-1.27
"TDG",134037,"/Date(1700116868000)/",3880,100,13900,54000000,-50,true,-1.27
"TDG",134002,"/Date(1700116834000)/",3880,100,13800,53000000,-50,true,-1.27
"TDG",133745,"/Date(1700116696000)/",3880,100,13700,53000000,-50,true,-1.27
"TDG",133657,"/Date(1700116646000)/",3880,100,13600,53000000,-50,true,-1.27
"TDG",132036,"/Date(1700115664000)/",3900,100,13500,52000000,-30,false,-0.76
"TDG",131240,"/Date(1700115189000)/",3920,100,13400,52000000,-10,false,-0.25
"TDG",130252,"/Date(1700114598000)/",3900,200,13300,51000000,-30,false,-0.76
"TDG",112148,"/Date(1700108528000)/",3900,500,13100,51000000,-30,false,-0.76
"TDG",111503,"/Date(1700108121000)/",3900,5000,12600,49000000,-30,false,-0.76
"TDG",111236,"/Date(1700107974000)/",3900,100,7600,29000000,-30,true,-0.76
"TDG",111236,"/Date(1700107974000)/",3900,100,7500,29000000,-30,true,-0.76
"TDG",111236,"/Date(1700107974000)/",3900,300,7400,28000000,-30,true,-0.76
"TDG",111236,"/Date(1700107974000)/",3900,800,7100,27000000,-30,true,-0.76
"TDG",105501,"/Date(1700106919000)/",3900,200,6300,24000000,-30,true,-0.76
"TDG",105501,"/Date(1700106919000)/",3900,1000,6100,23000000,-30,true,-0.76
"TDG",105501,"/Date(1700106919000)/",3900,200,5100,20000000,-30,true,-0.76
"TDG",105501,"/Date(1700106919000)/",3900,100,4900,19000000,-30,true,-0.76
"TDG",105501,"/Date(1700106919000)/",3900,500,4800,18000000,-30,true,-0.76
"TDG",105329,"/Date(1700106824000)/",3920,1500,4300,16000000,-10,true,-0.25
"TDG",105329,"/Date(1700106824000)/",3920,400,2800,11000000,-10,true,-0.25
"TDG",102708,"/Date(1700105242000)/",3920,100,2400,9000000,-10,false,-0.25
"TDG",102652,"/Date(1700105226000)/",3920,100,2300,9000000,-10,true,-0.25
"TDG",101126,"/Date(1700104299000)/",3940,2000,2200,8000000,10,false,0.25
"TDG",94300,"/Date(1700102589000)/",3930,100,200,0,0,true,0
"TDG",93818,"/Date(1700102305000)/",3930,100,100,0,0,true,0
