"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPI",144511,"/Date(1700120702000)/",3500,3100,30500,106080000,0,false,0
"SPI",141853,"/Date(1700119133000)/",3400,1000,27400,95230000,-100,true,-2.86
"SPI",141847,"/Date(1700119127000)/",3400,1000,26400,91830000,-100,true,-2.86
"SPI",141844,"/Date(1700119124000)/",3400,1000,25400,88430000,-100,true,-2.86
"SPI",141840,"/Date(1700119120000)/",3400,1000,24400,85030000,-100,true,-2.86
"SPI",141831,"/Date(1700119111000)/",3400,300,23400,81630000,-100,true,-2.86
"SPI",141657,"/Date(1700119017000)/",3400,100,23100,80610000,-100,true,-2.86
"SPI",141016,"/Date(1700118616000)/",3500,100,23000,80270000,0,false,0
"SPI",134625,"/Date(1700117186000)/",3400,5500,22900,79920000,-100,true,-2.86
"SPI",105024,"/Date(1700106624000)/",3500,100,17400,61220000,0,false,0
"SPI",103728,"/Date(1700105848000)/",3500,800,17300,60870000,0,false,0
"SPI",103311,"/Date(1700105591000)/",3600,5000,16500,58070000,100,false,2.86
"SPI",103303,"/Date(1700105583000)/",3500,1000,11500,40260000,0,false,0
"SPI",102935,"/Date(1700105375000)/",3500,2100,10500,36760000,0,false,0
"SPI",100119,"/Date(1700103679000)/",3500,1800,8400,29410000,0,true,0
"SPI",95825,"/Date(1700103505000)/",3500,1000,6600,23110000,0,false,0
"SPI",93015,"/Date(1700101815000)/",3500,1000,5600,19610000,0,true,0
"SPI",92541,"/Date(1700101541000)/",3500,1000,4600,16110000,0,true,0
"SPI",92512,"/Date(1700101512000)/",3500,2000,3600,12610000,0,true,0
"SPI",92330,"/Date(1700101410000)/",3500,1000,1600,5610000,0,true,0
"SPI",92021,"/Date(1700101222000)/",3600,100,600,2110000,100,false,2.86
"SPI",91708,"/Date(1700101029000)/",3500,500,500,1750000,0,false,0
