"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNR",142908,"/Date(1700119748000)/",23800,600,6830,161981000,100,false,0.42
"VNR",130020,"/Date(1700114404000)/",23700,900,6230,147701000,0,true,0
"VNR",112447,"/Date(1700108687000)/",23700,100,5330,126371000,0,true,0
"VNR",103434,"/Date(1700105674000)/",23700,400,5230,124001000,0,true,0
"VNR",102740,"/Date(1700105261000)/",23800,30,4830,114491000,100,true,0.42
"VNR",101240,"/Date(1700104360000)/",23800,200,4800,113780000,100,true,0.42
"VNR",95607,"/Date(1700103367000)/",23700,300,4600,109020000,0,true,0
"VNR",95452,"/Date(1700103292000)/",23700,500,4300,101910000,0,true,0
"VNR",95333,"/Date(1700103213000)/",23700,900,3800,90060000,0,true,0
"VNR",95116,"/Date(1700103076000)/",23700,500,2900,68730000,0,true,0
"VNR",95034,"/Date(1700103034000)/",23700,400,2400,56880000,0,true,0
"VNR",94909,"/Date(1700102949000)/",23700,600,2000,47400000,0,true,0
"VNR",94749,"/Date(1700102870000)/",23700,500,1400,33180000,0,true,0
"VNR",92028,"/Date(1700101228000)/",23700,100,900,21330000,0,true,0
"VNR",92012,"/Date(1700101212000)/",23700,100,800,18960000,0,true,0
"VNR",91936,"/Date(1700101177000)/",23700,500,700,16590000,0,true,0
"VNR",91707,"/Date(1700101028000)/",23700,100,200,4740000,0,true,0
"VNR",91651,"/Date(1700101012000)/",23700,100,100,2370000,0,true,0
