"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHC",144428,"/Date(1700120701000)/",73300,44000,564800,41387000000,300,true,0.41
"VHC",142823,"/Date(1700119739000)/",73100,100,520800,38161000000,100,false,0.14
"VHC",142823,"/Date(1700119739000)/",73100,1000,520700,38154000000,100,false,0.14
"VHC",142823,"/Date(1700119739000)/",73100,900,519700,38081000000,100,false,0.14
"VHC",142656,"/Date(1700119653000)/",73100,100,518800,38015000000,100,false,0.14
"VHC",142656,"/Date(1700119653000)/",73100,1000,518700,38008000000,100,false,0.14
"VHC",142656,"/Date(1700119653000)/",73100,500,517700,37935000000,100,false,0.14
"VHC",142656,"/Date(1700119653000)/",73100,300,517200,37898000000,100,false,0.14
"VHC",142656,"/Date(1700119653000)/",73000,100,516900,37876000000,0,false,0
"VHC",142558,"/Date(1700119592000)/",73000,100,516800,37869000000,0,false,0
"VHC",142526,"/Date(1700119563000)/",73000,200,516700,37862000000,0,true,0
"VHC",142526,"/Date(1700119563000)/",73000,100,516500,37847000000,0,true,0
"VHC",142516,"/Date(1700119551000)/",73100,100,516400,37840000000,100,false,0.14
"VHC",142516,"/Date(1700119551000)/",73100,200,516300,37833000000,100,false,0.14
"VHC",142448,"/Date(1700119523000)/",73000,100,516100,37818000000,0,true,0
"VHC",142438,"/Date(1700119514000)/",73000,200,516000,37811000000,0,false,0
"VHC",142438,"/Date(1700119514000)/",73000,1800,515800,37796000000,0,false,0
"VHC",142438,"/Date(1700119514000)/",73000,200,514000,37665000000,0,false,0
"VHC",142422,"/Date(1700119499000)/",73000,300,513800,37650000000,0,false,0
"VHC",142422,"/Date(1700119499000)/",73000,100,513500,37628000000,0,false,0
"VHC",142331,"/Date(1700119447000)/",73000,200,513400,37621000000,0,false,0
"VHC",142331,"/Date(1700119447000)/",73000,100,513200,37606000000,0,false,0
"VHC",142331,"/Date(1700119447000)/",73000,500,513100,37599000000,0,false,0
"VHC",142331,"/Date(1700119447000)/",73000,100,512600,37562000000,0,false,0
"VHC",142331,"/Date(1700119447000)/",73000,100,512500,37555000000,0,false,0
"VHC",142142,"/Date(1700119338000)/",72900,100,512400,37548000000,-100,false,-0.14
"VHC",142107,"/Date(1700119301000)/",72900,100,512300,37541000000,-100,false,-0.14
"VHC",141723,"/Date(1700119078000)/",72900,300,512200,37533000000,-100,false,-0.14
"VHC",141625,"/Date(1700119020000)/",72500,2100,511900,37511000000,-500,true,-0.68
"VHC",141625,"/Date(1700119020000)/",72600,400,509800,37359000000,-400,true,-0.55
"VHC",141613,"/Date(1700119006000)/",72900,100,509400,37330000000,-100,false,-0.14
"VHC",141512,"/Date(1700118947000)/",72500,6300,509300,37323000000,-500,true,-0.68
"VHC",141512,"/Date(1700118947000)/",72500,100,503000,36866000000,-500,true,-0.68
"VHC",141512,"/Date(1700118947000)/",72500,100,502900,36859000000,-500,true,-0.68
"VHC",141512,"/Date(1700118947000)/",72500,1000,502800,36852000000,-500,true,-0.68
"VHC",141512,"/Date(1700118947000)/",72500,1000,501800,36779000000,-500,true,-0.68
"VHC",141512,"/Date(1700118947000)/",72600,1000,500800,36707000000,-400,true,-0.55
"VHC",141512,"/Date(1700118947000)/",72600,500,499800,36634000000,-400,true,-0.55
"VHC",141512,"/Date(1700118947000)/",72600,5000,499300,36598000000,-400,true,-0.55
"VHC",141512,"/Date(1700118947000)/",72600,200,494300,36235000000,-400,true,-0.55
"VHC",141512,"/Date(1700118947000)/",72600,2000,494100,36220000000,-400,true,-0.55
"VHC",141512,"/Date(1700118947000)/",72600,1000,492100,36075000000,-400,true,-0.55
"VHC",141512,"/Date(1700118947000)/",72600,500,491100,36002000000,-400,true,-0.55
"VHC",141512,"/Date(1700118947000)/",72700,400,490600,35966000000,-300,true,-0.41
"VHC",141512,"/Date(1700118947000)/",72700,200,490200,35937000000,-300,true,-0.41
"VHC",141512,"/Date(1700118947000)/",72700,700,490000,35922000000,-300,true,-0.41
"VHC",141505,"/Date(1700118941000)/",73000,1000,489300,35872000000,0,false,0
"VHC",141443,"/Date(1700118916000)/",73000,400,488300,35799000000,0,true,0
"VHC",141436,"/Date(1700118910000)/",73100,100,487900,35769000000,100,false,0.14
