"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",144428,"/Date(1700120701000)/",11850,12300,36500,431000000,-250,true,-2.07
"SGT",142643,"/Date(1700119640000)/",11850,2000,24200,285000000,-250,false,-2.07
"SGT",142523,"/Date(1700119557000)/",11800,400,22200,262000000,-300,true,-2.48
"SGT",142523,"/Date(1700119557000)/",11800,100,21800,257000000,-300,true,-2.48
"SGT",142523,"/Date(1700119557000)/",11800,1500,21700,256000000,-300,true,-2.48
"SGT",142126,"/Date(1700119320000)/",11800,500,20200,238000000,-300,true,-2.48
"SGT",141449,"/Date(1700118923000)/",11750,100,19700,232000000,-350,true,-2.89
"SGT",141449,"/Date(1700118923000)/",11750,100,19600,231000000,-350,true,-2.89
"SGT",140831,"/Date(1700118545000)/",11750,200,19500,230000000,-350,true,-2.89
"SGT",140539,"/Date(1700118372000)/",11750,200,19300,227000000,-350,false,-2.89
"SGT",140539,"/Date(1700118372000)/",11750,100,19100,225000000,-350,false,-2.89
"SGT",140434,"/Date(1700118309000)/",11750,400,19000,224000000,-350,true,-2.89
"SGT",135523,"/Date(1700117756000)/",11700,800,18600,219000000,-400,true,-3.31
"SGT",135211,"/Date(1700117562000)/",11700,1100,17800,210000000,-400,false,-3.31
"SGT",135129,"/Date(1700117521000)/",11700,100,16700,197000000,-400,false,-3.31
"SGT",135129,"/Date(1700117521000)/",11700,100,16600,196000000,-400,false,-3.31
"SGT",135129,"/Date(1700117521000)/",11700,2000,16500,195000000,-400,false,-3.31
"SGT",135129,"/Date(1700117521000)/",11700,900,14500,171000000,-400,false,-3.31
"SGT",134541,"/Date(1700117172000)/",11700,100,13600,161000000,-400,true,-3.31
"SGT",134147,"/Date(1700116938000)/",11700,1000,13500,160000000,-400,true,-3.31
"SGT",133358,"/Date(1700116469000)/",11700,100,12500,148000000,-400,true,-3.31
"SGT",131500,"/Date(1700115329000)/",11900,200,12400,147000000,-200,false,-1.65
"SGT",130811,"/Date(1700114921000)/",11800,400,12200,144000000,-300,false,-2.48
"SGT",130805,"/Date(1700114912000)/",11800,3200,11800,140000000,-300,false,-2.48
"SGT",130239,"/Date(1700114588000)/",11800,2000,8600,102000000,-300,true,-2.48
"SGT",130239,"/Date(1700114588000)/",11800,500,6600,78000000,-300,true,-2.48
"SGT",130239,"/Date(1700114588000)/",11800,500,6100,72000000,-300,true,-2.48
"SGT",125959,"/Date(1700114414000)/",11900,200,5600,66000000,-200,true,-1.65
"SGT",125956,"/Date(1700114405000)/",11900,1800,5400,64000000,-200,true,-1.65
"SGT",125956,"/Date(1700114405000)/",11900,300,3600,43000000,-200,true,-1.65
"SGT",125956,"/Date(1700114405000)/",11900,100,3300,39000000,-200,true,-1.65
"SGT",125956,"/Date(1700114405000)/",11950,300,3200,38000000,-150,false,-1.24
"SGT",125956,"/Date(1700114405000)/",11950,900,2900,34000000,-150,false,-1.24
"SGT",105611,"/Date(1700106989000)/",11950,100,2000,23000000,-150,false,-1.24
"SGT",102736,"/Date(1700105269000)/",11950,200,1900,22000000,-150,false,-1.24
"SGT",102040,"/Date(1700104853000)/",12000,500,1700,20000000,-100,false,-0.83
"SGT",101106,"/Date(1700104278000)/",12000,1000,1200,14000000,-100,false,-0.83
"SGT",91455,"/Date(1700100901000)/",12000,200,200,2000000,-100,false,-0.83
