"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAA",144425,"/Date(1700120700000)/",9290,84500,1462100,13588000000,-10,true,-0.11
"AAA",142917,"/Date(1700119791000)/",9300,1000,1377600,12803000000,0,true,0
"AAA",142917,"/Date(1700119791000)/",9300,1000,1376600,12794000000,0,true,0
"AAA",142914,"/Date(1700119788000)/",9300,1000,1375600,12784000000,0,true,0
"AAA",142901,"/Date(1700119776000)/",9310,1100,1374600,12775000000,10,false,0.11
"AAA",142901,"/Date(1700119776000)/",9310,2000,1373500,12765000000,10,false,0.11
"AAA",142901,"/Date(1700119776000)/",9310,100,1371500,12746000000,10,false,0.11
"AAA",142901,"/Date(1700119776000)/",9310,1800,1371400,12745000000,10,false,0.11
"AAA",142854,"/Date(1700119772000)/",9300,200,1369600,12729000000,0,true,0
"AAA",142854,"/Date(1700119770000)/",9300,200,1369400,12727000000,0,true,0
"AAA",142851,"/Date(1700119767000)/",9310,3000,1369200,12725000000,10,false,0.11
"AAA",142851,"/Date(1700119767000)/",9310,100,1366200,12697000000,10,false,0.11
"AAA",142845,"/Date(1700119761000)/",9300,100,1366100,12696000000,0,true,0
"AAA",142839,"/Date(1700119754000)/",9300,5000,1366000,12695000000,0,true,0
"AAA",142839,"/Date(1700119753000)/",9310,100,1361000,12649000000,10,false,0.11
"AAA",142835,"/Date(1700119751000)/",9300,100,1360900,12648000000,0,true,0
"AAA",142829,"/Date(1700119745000)/",9300,2000,1360800,12647000000,0,false,0
"AAA",142829,"/Date(1700119745000)/",9300,600,1358800,12628000000,0,false,0
"AAA",142829,"/Date(1700119745000)/",9300,100,1358200,12623000000,0,false,0
"AAA",142829,"/Date(1700119745000)/",9300,5000,1358100,12622000000,0,false,0
"AAA",142829,"/Date(1700119745000)/",9300,1000,1353100,12575000000,0,false,0
"AAA",142829,"/Date(1700119745000)/",9300,700,1352100,12566000000,0,false,0
"AAA",142826,"/Date(1700119742000)/",9290,100,1351400,12559000000,-10,true,-0.11
"AAA",142816,"/Date(1700119733000)/",9290,100,1351300,12558000000,-10,true,-0.11
"AAA",142816,"/Date(1700119731000)/",9300,600,1351200,12557000000,0,false,0
"AAA",142807,"/Date(1700119723000)/",9290,100,1350600,12552000000,-10,true,-0.11
"AAA",142800,"/Date(1700119716000)/",9300,200,1350500,12551000000,0,false,0
"AAA",142800,"/Date(1700119716000)/",9300,500,1350300,12549000000,0,false,0
"AAA",142800,"/Date(1700119716000)/",9300,100,1349800,12544000000,0,false,0
"AAA",142800,"/Date(1700119716000)/",9300,500,1349700,12544000000,0,false,0
"AAA",142800,"/Date(1700119716000)/",9300,1000,1349200,12539000000,0,false,0
"AAA",142800,"/Date(1700119716000)/",9300,2000,1348200,12530000000,0,false,0
"AAA",142800,"/Date(1700119716000)/",9300,1000,1346200,12511000000,0,false,0
"AAA",142800,"/Date(1700119716000)/",9300,5000,1345200,12502000000,0,false,0
"AAA",142800,"/Date(1700119716000)/",9300,3900,1340200,12455000000,0,false,0
"AAA",142757,"/Date(1700119714000)/",9290,100,1336300,12419000000,-10,true,-0.11
"AAA",142751,"/Date(1700119705000)/",9290,100,1336200,12418000000,-10,true,-0.11
"AAA",142741,"/Date(1700119696000)/",9290,100,1336100,12417000000,-10,true,-0.11
"AAA",142735,"/Date(1700119689000)/",9300,100,1336000,12416000000,0,false,0
"AAA",142731,"/Date(1700119686000)/",9290,200,1335900,12415000000,-10,true,-0.11
"AAA",142728,"/Date(1700119685000)/",9290,100,1335700,12413000000,-10,true,-0.11
"AAA",142725,"/Date(1700119682000)/",9300,100,1335600,12412000000,0,false,0
"AAA",142722,"/Date(1700119677000)/",9290,100,1335500,12411000000,-10,false,-0.11
"AAA",142715,"/Date(1700119671000)/",9290,900,1335400,12411000000,-10,false,-0.11
"AAA",142712,"/Date(1700119669000)/",9280,100,1334500,12402000000,-20,true,-0.22
"AAA",142712,"/Date(1700119667000)/",9290,100,1334400,12401000000,-10,false,-0.11
"AAA",142706,"/Date(1700119663000)/",9290,400,1334300,12400000000,-10,false,-0.11
"AAA",142702,"/Date(1700119658000)/",9280,100,1333900,12397000000,-20,true,-0.22
"AAA",142653,"/Date(1700119649000)/",9280,100,1333800,12396000000,-20,true,-0.22
"AAA",142653,"/Date(1700119648000)/",9290,100,1333700,12395000000,-10,false,-0.11
"AAA",142643,"/Date(1700119640000)/",9280,200,1333600,12394000000,-20,true,-0.22
"AAA",142643,"/Date(1700119638000)/",9280,100,1333400,12392000000,-20,true,-0.22
"AAA",142634,"/Date(1700119630000)/",9280,100,1333300,12391000000,-20,true,-0.22
"AAA",142630,"/Date(1700119625000)/",9290,100,1333200,12390000000,-10,true,-0.11
"AAA",142630,"/Date(1700119625000)/",9290,400,1333100,12389000000,-10,true,-0.11
"AAA",142624,"/Date(1700119621000)/",9290,100,1332700,12385000000,-10,true,-0.11
"AAA",142624,"/Date(1700119620000)/",9300,800,1332600,12385000000,0,false,0
"AAA",142624,"/Date(1700119620000)/",9300,600,1331800,12377000000,0,false,0
"AAA",142618,"/Date(1700119614000)/",9300,200,1331200,12372000000,0,false,0
"AAA",142618,"/Date(1700119612000)/",9290,100,1331000,12370000000,-10,true,-0.11
"AAA",142618,"/Date(1700119608000)/",9300,100,1330900,12369000000,0,false,0
"AAA",142608,"/Date(1700119603000)/",9290,100,1330800,12368000000,-10,true,-0.11
"AAA",142558,"/Date(1700119593000)/",9290,200,1330700,12367000000,-10,true,-0.11
"AAA",142549,"/Date(1700119584000)/",9290,100,1330500,12365000000,-10,true,-0.11
"AAA",142539,"/Date(1700119576000)/",9290,200,1330400,12364000000,-10,false,-0.11
"AAA",142539,"/Date(1700119575000)/",9280,100,1330200,12362000000,-20,true,-0.22
"AAA",142529,"/Date(1700119565000)/",9280,100,1330100,12361000000,-20,true,-0.22
"AAA",142529,"/Date(1700119564000)/",9290,100,1330000,12360000000,-10,true,-0.11
"AAA",142520,"/Date(1700119556000)/",9280,100,1329900,12359000000,-20,true,-0.22
"AAA",142513,"/Date(1700119547000)/",9280,200,1329800,12358000000,-20,true,-0.22
"AAA",142500,"/Date(1700119537000)/",9280,100,1329600,12357000000,-20,true,-0.22
"AAA",142454,"/Date(1700119528000)/",9280,100,1329500,12356000000,-20,true,-0.22
"AAA",142444,"/Date(1700119519000)/",9280,100,1329400,12355000000,-20,true,-0.22
"AAA",142435,"/Date(1700119510000)/",9280,200,1329300,12354000000,-20,false,-0.22
"AAA",142425,"/Date(1700119500000)/",9270,100,1329100,12352000000,-30,true,-0.32
"AAA",142422,"/Date(1700119498000)/",9280,800,1329000,12351000000,-20,false,-0.22
"AAA",142416,"/Date(1700119491000)/",9270,100,1328200,12344000000,-30,true,-0.32
"AAA",142406,"/Date(1700119482000)/",9270,100,1328100,12343000000,-30,true,-0.32
"AAA",142359,"/Date(1700119475000)/",9280,200,1328000,12342000000,-20,false,-0.22
"AAA",142359,"/Date(1700119474000)/",9290,2100,1327800,12340000000,-10,true,-0.11
"AAA",142356,"/Date(1700119473000)/",9290,10800,1325700,12320000000,-10,false,-0.11
"AAA",142356,"/Date(1700119473000)/",9290,14000,1314900,12220000000,-10,false,-0.11
"AAA",142356,"/Date(1700119473000)/",9290,200,1300900,12090000000,-10,false,-0.11
"AAA",142356,"/Date(1700119473000)/",9290,1800,1300700,12088000000,-10,false,-0.11
"AAA",142356,"/Date(1700119473000)/",9280,1100,1298900,12071000000,-20,false,-0.22
"AAA",142356,"/Date(1700119473000)/",9280,100,1297800,12061000000,-20,false,-0.22
"AAA",142356,"/Date(1700119472000)/",9270,100,1297700,12060000000,-30,true,-0.32
"AAA",142353,"/Date(1700119469000)/",9280,1000,1297600,12059000000,-20,false,-0.22
"AAA",142350,"/Date(1700119465000)/",9280,30000,1296600,12050000000,-20,true,-0.22
"AAA",142350,"/Date(1700119465000)/",9280,3500,1266600,11772000000,-20,true,-0.22
"AAA",142350,"/Date(1700119465000)/",9280,5000,1263100,11739000000,-20,true,-0.22
"AAA",142350,"/Date(1700119465000)/",9280,1000,1258100,11693000000,-20,true,-0.22
"AAA",142350,"/Date(1700119465000)/",9280,5000,1257100,11684000000,-20,true,-0.22
"AAA",142350,"/Date(1700119465000)/",9280,2000,1252100,11637000000,-20,true,-0.22
"AAA",142350,"/Date(1700119465000)/",9280,100,1250100,11619000000,-20,true,-0.22
"AAA",142350,"/Date(1700119465000)/",9280,1000,1250000,11618000000,-20,true,-0.22
"AAA",142350,"/Date(1700119465000)/",9280,100,1249000,11608000000,-20,true,-0.22
"AAA",142350,"/Date(1700119465000)/",9280,200,1248900,11607000000,-20,true,-0.22
"AAA",142350,"/Date(1700119465000)/",9280,200,1248700,11606000000,-20,true,-0.22
"AAA",142350,"/Date(1700119465000)/",9280,5000,1248500,11604000000,-20,true,-0.22
"AAA",142350,"/Date(1700119465000)/",9280,100,1243500,11557000000,-20,true,-0.22
"AAA",142350,"/Date(1700119465000)/",9280,2000,1243400,11556000000,-20,true,-0.22
"AAA",142350,"/Date(1700119465000)/",9280,2600,1241400,11538000000,-20,true,-0.22
"AAA",142347,"/Date(1700119463000)/",9280,200,1238800,11514000000,-20,true,-0.22
"AAA",142340,"/Date(1700119454000)/",9280,100,1238600,11512000000,-20,true,-0.22
"AAA",142337,"/Date(1700119452000)/",9280,1000,1238500,11511000000,-20,true,-0.22
"AAA",142327,"/Date(1700119444000)/",9280,100,1237500,11502000000,-20,true,-0.22
"AAA",142321,"/Date(1700119435000)/",9280,100,1237400,11501000000,-20,true,-0.22
"AAA",142318,"/Date(1700119433000)/",9290,200,1237300,11500000000,-10,false,-0.11
"AAA",142311,"/Date(1700119426000)/",9280,100,1237100,11498000000,-20,true,-0.22
"AAA",142311,"/Date(1700119425000)/",9280,15800,1237000,11497000000,-20,true,-0.22
"AAA",142311,"/Date(1700119425000)/",9280,100,1221200,11350000000,-20,true,-0.22
"AAA",142311,"/Date(1700119425000)/",9280,500,1221100,11349000000,-20,true,-0.22
"AAA",142311,"/Date(1700119425000)/",9280,500,1220600,11345000000,-20,true,-0.22
"AAA",142311,"/Date(1700119425000)/",9280,1200,1220100,11340000000,-20,true,-0.22
"AAA",142311,"/Date(1700119425000)/",9280,1000,1218900,11329000000,-20,true,-0.22
"AAA",142311,"/Date(1700119425000)/",9280,6200,1217900,11320000000,-20,true,-0.22
"AAA",142311,"/Date(1700119425000)/",9280,100,1211700,11262000000,-20,true,-0.22
"AAA",142311,"/Date(1700119425000)/",9280,200,1211600,11261000000,-20,true,-0.22
"AAA",142311,"/Date(1700119425000)/",9280,1000,1211400,11259000000,-20,true,-0.22
"AAA",142311,"/Date(1700119425000)/",9280,1000,1210400,11250000000,-20,true,-0.22
"AAA",142311,"/Date(1700119425000)/",9280,100,1209400,11241000000,-20,true,-0.22
"AAA",142311,"/Date(1700119425000)/",9280,1000,1209300,11240000000,-20,true,-0.22
"AAA",142311,"/Date(1700119425000)/",9280,1300,1208300,11231000000,-20,true,-0.22
"AAA",142302,"/Date(1700119418000)/",9290,5000,1207000,11219000000,-10,false,-0.11
"AAA",142302,"/Date(1700119417000)/",9280,200,1202000,11172000000,-20,true,-0.22
"AAA",142252,"/Date(1700119407000)/",9280,100,1201800,11170000000,-20,true,-0.22
"AAA",142246,"/Date(1700119401000)/",9290,200,1201700,11169000000,-10,false,-0.11
"AAA",142243,"/Date(1700119398000)/",9280,100,1201500,11168000000,-20,true,-0.22
"AAA",142236,"/Date(1700119392000)/",9290,100,1201400,11167000000,-10,false,-0.11
"AAA",142233,"/Date(1700119389000)/",9280,100,1201300,11166000000,-20,true,-0.22
"AAA",142223,"/Date(1700119379000)/",9280,100,1201200,11165000000,-20,true,-0.22
"AAA",142214,"/Date(1700119370000)/",9280,200,1201100,11164000000,-20,true,-0.22
"AAA",142204,"/Date(1700119361000)/",9280,100,1200900,11162000000,-20,true,-0.22
"AAA",142155,"/Date(1700119351000)/",9280,100,1200800,11161000000,-20,true,-0.22
"AAA",142148,"/Date(1700119342000)/",9280,100,1200700,11160000000,-20,true,-0.22
"AAA",142139,"/Date(1700119334000)/",9280,200,1200600,11159000000,-20,true,-0.22
"AAA",142129,"/Date(1700119324000)/",9280,100,1200400,11157000000,-20,true,-0.22
"AAA",142120,"/Date(1700119314000)/",9280,100,1200300,11156000000,-20,true,-0.22
"AAA",142110,"/Date(1700119305000)/",9280,100,1200200,11155000000,-20,true,-0.22
"AAA",142110,"/Date(1700119305000)/",9280,7100,1200100,11155000000,-20,true,-0.22
"AAA",142110,"/Date(1700119305000)/",9280,5000,1193000,11089000000,-20,true,-0.22
"AAA",142110,"/Date(1700119305000)/",9280,2700,1188000,11042000000,-20,true,-0.22
"AAA",142110,"/Date(1700119305000)/",9280,500,1185300,11017000000,-20,true,-0.22
"AAA",142110,"/Date(1700119305000)/",9280,1600,1184800,11013000000,-20,true,-0.22
"AAA",142110,"/Date(1700119305000)/",9280,200,1183200,10998000000,-20,true,-0.22
"AAA",142110,"/Date(1700119305000)/",9280,2000,1183000,10996000000,-20,true,-0.22
"AAA",142110,"/Date(1700119305000)/",9280,1900,1181000,10977000000,-20,true,-0.22
"AAA",142100,"/Date(1700119296000)/",9280,100,1179100,10960000000,-20,true,-0.22
