"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNP",145851,"/Date(1700121540000)/",11900,3900,20000,239220000,-500,true,-4.03
"VNP",145112,"/Date(1700121060000)/",12000,500,16100,192810000,-400,false,-3.23
"VNP",144355,"/Date(1700120640000)/",12000,700,15600,186810000,-400,false,-3.23
"VNP",144325,"/Date(1700120580000)/",12000,1000,14900,178410000,-400,false,-3.23
"VNP",143838,"/Date(1700120340000)/",11900,2700,13900,166410000,-500,false,-4.03
"VNP",143835,"/Date(1700120340000)/",11900,2000,11200,134280000,-500,false,-4.03
"VNP",143716,"/Date(1700120220000)/",11900,300,9200,110480000,-500,true,-4.03
"VNP",143557,"/Date(1700120160000)/",12000,900,8900,106910000,-400,false,-3.23
"VNP",143337,"/Date(1700120040000)/",12000,2700,8000,96110000,-400,false,-3.23
"VNP",143236,"/Date(1700119980000)/",12000,300,5300,63710000,-400,true,-3.23
"VNP",112954,"/Date(1700109000000)/",12000,700,5000,60110000,-400,false,-3.23
"VNP",112935,"/Date(1700109000000)/",12000,4300,4300,51710000,-400,true,-3.23
