"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSH",144428,"/Date(1700120701000)/",37600,5000,72300,2719000000,450,false,1.21
"MSH",142709,"/Date(1700119664000)/",37600,1200,67300,2531000000,450,false,1.21
"MSH",142656,"/Date(1700119651000)/",37600,100,66100,2486000000,450,false,1.21
"MSH",142637,"/Date(1700119632000)/",37600,700,66000,2483000000,450,false,1.21
"MSH",142627,"/Date(1700119624000)/",37550,100,65300,2456000000,400,false,1.08
"MSH",142321,"/Date(1700119436000)/",37550,100,65200,2452000000,400,false,1.08
"MSH",142321,"/Date(1700119436000)/",37550,200,65100,2449000000,400,false,1.08
"MSH",141159,"/Date(1700118753000)/",37550,100,64900,2441000000,400,false,1.08
"MSH",141052,"/Date(1700118681000)/",37500,2000,64800,2437000000,350,true,0.94
"MSH",141017,"/Date(1700118651000)/",37500,400,62800,2362000000,350,true,0.94
"MSH",141001,"/Date(1700118635000)/",37550,700,62400,2347000000,400,false,1.08
"MSH",140636,"/Date(1700118429000)/",37500,400,61700,2321000000,350,true,0.94
"MSH",140636,"/Date(1700118429000)/",37500,500,61300,2306000000,350,true,0.94
"MSH",135312,"/Date(1700117625000)/",37500,400,60800,2287000000,350,true,0.94
"MSH",135312,"/Date(1700117625000)/",37550,100,60400,2272000000,400,false,1.08
"MSH",135107,"/Date(1700117500000)/",37500,100,60300,2269000000,350,true,0.94
"MSH",135104,"/Date(1700117497000)/",37500,500,60200,2265000000,350,true,0.94
"MSH",135016,"/Date(1700117448000)/",37550,100,59700,2246000000,400,false,1.08
"MSH",134954,"/Date(1700117426000)/",37550,500,59600,2242000000,400,false,1.08
"MSH",134944,"/Date(1700117418000)/",37550,100,59100,2224000000,400,false,1.08
"MSH",134613,"/Date(1700117204000)/",37550,100,59000,2220000000,400,true,1.08
"MSH",134609,"/Date(1700117200000)/",37550,500,58900,2216000000,400,true,1.08
"MSH",134541,"/Date(1700117173000)/",37550,400,58400,2197000000,400,true,1.08
"MSH",134456,"/Date(1700117129000)/",37550,100,58000,2182000000,400,false,1.08
"MSH",134355,"/Date(1700117066000)/",37550,300,57900,2179000000,400,true,1.08
"MSH",134258,"/Date(1700117010000)/",37650,100,57600,2167000000,500,false,1.35
"MSH",133943,"/Date(1700116815000)/",37450,900,57500,2164000000,300,true,0.81
"MSH",133004,"/Date(1700116233000)/",37450,100,56600,2130000000,300,true,0.81
"MSH",132029,"/Date(1700115659000)/",37450,100,56500,2126000000,300,true,0.81
"MSH",132029,"/Date(1700115659000)/",37450,600,56400,2122000000,300,true,0.81
"MSH",132029,"/Date(1700115659000)/",37450,100,55800,2100000000,300,true,0.81
"MSH",131558,"/Date(1700115387000)/",37500,100,55700,2096000000,350,true,0.94
"MSH",131428,"/Date(1700115297000)/",37450,400,55600,2092000000,300,true,0.81
"MSH",131022,"/Date(1700115051000)/",37450,100,55200,2077000000,300,true,0.81
"MSH",130122,"/Date(1700114509000)/",37450,200,55100,2074000000,300,false,0.81
"MSH",130122,"/Date(1700114509000)/",37450,200,54900,2066000000,300,false,0.81
"MSH",130019,"/Date(1700114446000)/",37450,600,54700,2059000000,300,true,0.81
"MSH",130006,"/Date(1700114421000)/",37450,200,54100,2036000000,300,true,0.81
"MSH",130006,"/Date(1700114421000)/",37450,100,53900,2029000000,300,true,0.81
"MSH",130006,"/Date(1700114421000)/",37450,500,53800,2025000000,300,true,0.81
"MSH",130006,"/Date(1700114421000)/",37500,200,53300,2006000000,350,true,0.94
"MSH",125953,"/Date(1700114402000)/",37500,800,53100,1999000000,350,false,0.94
"MSH",125947,"/Date(1700114400000)/",37450,500,52300,1969000000,300,true,0.81
"MSH",112723,"/Date(1700108861000)/",37450,500,51800,1950000000,300,true,0.81
"MSH",112723,"/Date(1700108861000)/",37450,1000,51300,1931000000,300,true,0.81
"MSH",112723,"/Date(1700108861000)/",37450,400,50300,1894000000,300,true,0.81
"MSH",112538,"/Date(1700108758000)/",37450,100,49900,1879000000,300,true,0.81
"MSH",112148,"/Date(1700108526000)/",37450,100,49800,1875000000,300,true,0.81
"MSH",110230,"/Date(1700107367000)/",37450,200,49700,1871000000,300,true,0.81
"MSH",110127,"/Date(1700107305000)/",37400,2000,49500,1864000000,250,true,0.67
"MSH",105231,"/Date(1700106769000)/",37350,100,47500,1789000000,200,true,0.54
"MSH",105215,"/Date(1700106752000)/",37400,100,47400,1785000000,250,true,0.67
"MSH",105143,"/Date(1700106721000)/",37400,2500,47300,1782000000,250,true,0.67
"MSH",105143,"/Date(1700106721000)/",37500,200,44800,1688000000,350,true,0.94
"MSH",105140,"/Date(1700106716000)/",37500,800,44600,1681000000,350,true,0.94
"MSH",105140,"/Date(1700106716000)/",37500,1500,43800,1651000000,350,true,0.94
"MSH",105140,"/Date(1700106716000)/",37500,100,42300,1594000000,350,true,0.94
"MSH",105140,"/Date(1700106716000)/",37500,300,42200,1591000000,350,true,0.94
"MSH",105102,"/Date(1700106679000)/",37500,200,41900,1579000000,350,true,0.94
"MSH",105102,"/Date(1700106679000)/",37600,400,41700,1572000000,450,true,1.21
"MSH",105102,"/Date(1700106679000)/",37600,600,41300,1557000000,450,true,1.21
"MSH",105102,"/Date(1700106679000)/",37700,1000,40700,1534000000,550,true,1.48
"MSH",105102,"/Date(1700106679000)/",37700,300,39700,1497000000,550,true,1.48
"MSH",105102,"/Date(1700106679000)/",37700,200,39400,1485000000,550,true,1.48
"MSH",105049,"/Date(1700106665000)/",37700,100,39200,1478000000,550,true,1.48
"MSH",104800,"/Date(1700106496000)/",37700,200,39100,1474000000,550,true,1.48
"MSH",104056,"/Date(1700106073000)/",37700,1000,38900,1466000000,550,true,1.48
"MSH",104018,"/Date(1700106032000)/",37700,800,37900,1429000000,550,true,1.48
