"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIG",144425,"/Date(1700120700000)/",6000,1500,112700,671000000,0,false,0
"CIG",142331,"/Date(1700119448000)/",5970,3000,111200,662000000,-30,false,-0.5
"CIG",142315,"/Date(1700119431000)/",5950,700,108200,644000000,-50,false,-0.83
"CIG",142230,"/Date(1700119386000)/",5950,5000,107500,640000000,-50,true,-0.83
"CIG",142230,"/Date(1700119386000)/",5950,1300,102500,610000000,-50,true,-0.83
"CIG",142201,"/Date(1700119357000)/",5970,900,101200,602000000,-30,false,-0.5
"CIG",141859,"/Date(1700119173000)/",6000,1500,100300,597000000,0,false,0
"CIG",141716,"/Date(1700119072000)/",6000,1100,98800,588000000,0,false,0
"CIG",141654,"/Date(1700119048000)/",5970,3000,97700,581000000,-30,false,-0.5
"CIG",141654,"/Date(1700119048000)/",5970,1100,94700,563000000,-30,false,-0.5
"CIG",141550,"/Date(1700118986000)/",5950,100,93600,557000000,-50,true,-0.83
"CIG",140923,"/Date(1700118595000)/",5950,3600,93500,556000000,-50,false,-0.83
"CIG",140715,"/Date(1700118468000)/",5900,300,89900,535000000,-100,true,-1.67
"CIG",140715,"/Date(1700118468000)/",5900,100,89600,533000000,-100,true,-1.67
"CIG",140646,"/Date(1700118439000)/",5950,2000,89500,532000000,-50,false,-0.83
"CIG",140633,"/Date(1700118426000)/",5900,600,87500,521000000,-100,true,-1.67
"CIG",140620,"/Date(1700118413000)/",5900,300,86900,517000000,-100,true,-1.67
"CIG",140604,"/Date(1700118399000)/",5900,500,86600,515000000,-100,true,-1.67
"CIG",140447,"/Date(1700118319000)/",5900,200,86100,512000000,-100,true,-1.67
"CIG",140132,"/Date(1700118124000)/",5950,1000,85900,511000000,-50,false,-0.83
"CIG",140053,"/Date(1700118086000)/",5950,3000,84900,505000000,-50,false,-0.83
"CIG",140037,"/Date(1700118071000)/",5950,400,81900,487000000,-50,true,-0.83
"CIG",135949,"/Date(1700118022000)/",5950,500,81500,485000000,-50,true,-0.83
"CIG",135715,"/Date(1700117869000)/",5970,500,81000,482000000,-30,false,-0.5
"CIG",135400,"/Date(1700117673000)/",5970,1000,80500,479000000,-30,false,-0.5
"CIG",135331,"/Date(1700117644000)/",5900,1800,79500,473000000,-100,true,-1.67
"CIG",135253,"/Date(1700117606000)/",5900,1500,77700,462000000,-100,false,-1.67
"CIG",135211,"/Date(1700117565000)/",5900,100,76200,454000000,-100,true,-1.67
"CIG",135211,"/Date(1700117565000)/",5900,1500,76100,453000000,-100,true,-1.67
"CIG",135211,"/Date(1700117565000)/",5950,100,74600,444000000,-50,true,-0.83
"CIG",135045,"/Date(1700117477000)/",5970,400,74500,443000000,-30,false,-0.5
"CIG",135045,"/Date(1700117477000)/",5970,600,74100,441000000,-30,false,-0.5
"CIG",134918,"/Date(1700117390000)/",5950,900,73500,438000000,-50,false,-0.83
"CIG",134606,"/Date(1700117197000)/",5950,2000,72600,432000000,-50,false,-0.83
"CIG",134411,"/Date(1700117084000)/",5950,3000,70600,420000000,-50,false,-0.83
"CIG",134024,"/Date(1700116854000)/",5950,200,67600,402000000,-50,false,-0.83
"CIG",133930,"/Date(1700116801000)/",5930,100,67400,401000000,-70,true,-1.17
"CIG",133930,"/Date(1700116801000)/",5930,100,67300,401000000,-70,true,-1.17
"CIG",133930,"/Date(1700116801000)/",5930,800,67200,400000000,-70,true,-1.17
"CIG",133826,"/Date(1700116738000)/",5950,3000,66400,395000000,-50,false,-0.83
"CIG",133722,"/Date(1700116673000)/",5950,800,63400,377000000,-50,false,-0.83
"CIG",133719,"/Date(1700116672000)/",5930,100,62600,373000000,-70,true,-1.17
"CIG",133641,"/Date(1700116632000)/",5950,1000,62500,372000000,-50,true,-0.83
"CIG",133358,"/Date(1700116467000)/",5970,500,61500,366000000,-30,false,-0.5
"CIG",133338,"/Date(1700116451000)/",5950,100,61000,363000000,-50,false,-0.83
"CIG",133215,"/Date(1700116365000)/",5950,100,60900,363000000,-50,false,-0.83
"CIG",133014,"/Date(1700116244000)/",5950,1400,60800,362000000,-50,false,-0.83
"CIG",132958,"/Date(1700116227000)/",5950,1000,59400,354000000,-50,false,-0.83
"CIG",132951,"/Date(1700116221000)/",5950,200,58400,348000000,-50,false,-0.83
"CIG",132832,"/Date(1700116142000)/",5950,1500,58200,346000000,-50,false,-0.83
"CIG",132819,"/Date(1700116131000)/",5950,900,56700,338000000,-50,true,-0.83
"CIG",132816,"/Date(1700116128000)/",5970,1000,55800,332000000,-30,false,-0.5
"CIG",132400,"/Date(1700115871000)/",5970,800,54800,326000000,-30,false,-0.5
"CIG",132202,"/Date(1700115751000)/",5950,300,54000,321000000,-50,true,-0.83
"CIG",132202,"/Date(1700115751000)/",5950,1800,53700,320000000,-50,true,-0.83
"CIG",132105,"/Date(1700115693000)/",5950,1000,51900,309000000,-50,false,-0.83
"CIG",131854,"/Date(1700115564000)/",5950,5000,50900,303000000,-50,false,-0.83
"CIG",131740,"/Date(1700115488000)/",5950,1500,45900,273000000,-50,false,-0.83
"CIG",131730,"/Date(1700115480000)/",5930,4100,44400,264000000,-70,true,-1.17
"CIG",131718,"/Date(1700115466000)/",5930,1000,40300,240000000,-70,true,-1.17
"CIG",131718,"/Date(1700115466000)/",5930,100,39300,234000000,-70,true,-1.17
"CIG",131718,"/Date(1700115466000)/",5930,1800,39200,234000000,-70,true,-1.17
"CIG",131658,"/Date(1700115449000)/",5950,700,37400,223000000,-50,true,-0.83
"CIG",131620,"/Date(1700115409000)/",5970,1000,36700,219000000,-30,false,-0.5
"CIG",131614,"/Date(1700115402000)/",5950,2300,35700,213000000,-50,true,-0.83
"CIG",131328,"/Date(1700115236000)/",5950,300,33400,199000000,-50,false,-0.83
"CIG",131201,"/Date(1700115149000)/",5950,5000,33100,197000000,-50,false,-0.83
"CIG",131113,"/Date(1700115103000)/",5950,2400,28100,167000000,-50,false,-0.83
"CIG",130755,"/Date(1700114905000)/",5930,200,25700,153000000,-70,true,-1.17
"CIG",112619,"/Date(1700108799000)/",5950,500,25500,152000000,-50,false,-0.83
"CIG",111350,"/Date(1700108048000)/",5950,500,25000,149000000,-50,false,-0.83
"CIG",105702,"/Date(1700107038000)/",5970,1100,24500,146000000,-30,false,-0.5
"CIG",104955,"/Date(1700106611000)/",5970,700,23400,140000000,-30,false,-0.5
"CIG",104147,"/Date(1700106122000)/",6000,500,22700,135000000,0,false,0
"CIG",104147,"/Date(1700106122000)/",5990,500,22200,132000000,-10,false,-0.17
"CIG",103550,"/Date(1700105766000)/",6000,1500,21700,129000000,0,false,0
"CIG",102529,"/Date(1700105144000)/",6000,400,20200,120000000,0,false,0
"CIG",102529,"/Date(1700105144000)/",6000,600,19800,118000000,0,false,0
"CIG",101726,"/Date(1700104659000)/",5970,700,19200,114000000,-30,false,-0.5
"CIG",101726,"/Date(1700104659000)/",5970,700,18500,110000000,-30,false,-0.5
"CIG",101726,"/Date(1700104659000)/",5970,1900,17800,106000000,-30,false,-0.5
"CIG",100717,"/Date(1700104050000)/",5970,1000,15900,95000000,-30,false,-0.5
"CIG",100328,"/Date(1700103820000)/",5950,600,14900,89000000,-50,true,-0.83
"CIG",94937,"/Date(1700102988000)/",5950,500,14300,85000000,-50,false,-0.83
"CIG",94416,"/Date(1700102667000)/",5950,700,13800,82000000,-50,false,-0.83
"CIG",94235,"/Date(1700102566000)/",5950,300,13100,78000000,-50,false,-0.83
"CIG",94209,"/Date(1700102540000)/",5950,1000,12800,76000000,-50,true,-0.83
"CIG",94209,"/Date(1700102540000)/",5950,100,11800,70000000,-50,true,-0.83
"CIG",94050,"/Date(1700102458000)/",5960,1200,11700,70000000,-40,true,-0.67
"CIG",93642,"/Date(1700102212000)/",5970,1100,10500,62000000,-30,false,-0.5
"CIG",93633,"/Date(1700102201000)/",5970,1000,9400,56000000,-30,true,-0.5
"CIG",93310,"/Date(1700101999000)/",5980,100,8400,50000000,-20,true,-0.33
"CIG",93310,"/Date(1700101999000)/",5980,600,8300,49000000,-20,true,-0.33
"CIG",91910,"/Date(1700101157000)/",5980,900,7700,46000000,-20,true,-0.33
"CIG",91910,"/Date(1700101157000)/",5980,100,6800,40000000,-20,true,-0.33
"CIG",91707,"/Date(1700101035000)/",6000,1400,6700,40000000,0,true,0
"CIG",91645,"/Date(1700101013000)/",6000,100,5300,31000000,0,false,0
"CIG",91629,"/Date(1700100998000)/",6000,900,5200,31000000,0,true,0
"CIG",91629,"/Date(1700100997000)/",6020,1500,4300,25000000,20,false,0.33
"CIG",91620,"/Date(1700100988000)/",6000,100,2800,16000000,0,true,0
"CIG",91551,"/Date(1700100960000)/",6000,1000,2700,16000000,0,true,0
"CIG",91455,"/Date(1700100900000)/",6020,1700,1700,10000000,20,false,0.33
