"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCG",144428,"/Date(1700120701000)/",23550,820400,7323200,170149000000,250,false,1.07
"VCG",142917,"/Date(1700119794000)/",23400,5000,6502800,150829000000,100,true,0.43
"VCG",142914,"/Date(1700119791000)/",23400,7000,6497800,150712000000,100,true,0.43
"VCG",142914,"/Date(1700119789000)/",23450,900,6490800,150548000000,150,false,0.64
"VCG",142914,"/Date(1700119789000)/",23450,1000,6489900,150527000000,150,false,0.64
"VCG",142914,"/Date(1700119789000)/",23450,3000,6488900,150503000000,150,false,0.64
"VCG",142914,"/Date(1700119789000)/",23450,100,6485900,150433000000,150,false,0.64
"VCG",142914,"/Date(1700119789000)/",23400,1000,6485800,150431000000,100,true,0.43
"VCG",142911,"/Date(1700119787000)/",23450,100,6484800,150407000000,150,false,0.64
"VCG",142911,"/Date(1700119787000)/",23400,1500,6484700,150405000000,100,true,0.43
"VCG",142904,"/Date(1700119781000)/",23400,15000,6483200,150370000000,100,false,0.43
"VCG",142904,"/Date(1700119781000)/",23400,500,6468200,150019000000,100,false,0.43
"VCG",142904,"/Date(1700119780000)/",23350,900,6467700,150007000000,50,false,0.21
"VCG",142904,"/Date(1700119779000)/",23350,300,6466800,149986000000,50,false,0.21
"VCG",142901,"/Date(1700119778000)/",23350,100,6466500,149979000000,50,false,0.21
"VCG",142854,"/Date(1700119771000)/",23350,2000,6466400,149977000000,50,false,0.21
"VCG",142854,"/Date(1700119771000)/",23350,2500,6464400,149930000000,50,false,0.21
"VCG",142854,"/Date(1700119771000)/",23350,2000,6461900,149872000000,50,false,0.21
"VCG",142854,"/Date(1700119771000)/",23350,1000,6459900,149825000000,50,false,0.21
"VCG",142854,"/Date(1700119771000)/",23350,500,6458900,149802000000,50,false,0.21
"VCG",142854,"/Date(1700119771000)/",23350,500,6458400,149790000000,50,false,0.21
"VCG",142854,"/Date(1700119771000)/",23350,1000,6457900,149778000000,50,false,0.21
"VCG",142854,"/Date(1700119771000)/",23350,100,6456900,149755000000,50,false,0.21
"VCG",142854,"/Date(1700119771000)/",23350,10000,6456800,149752000000,50,false,0.21
"VCG",142854,"/Date(1700119771000)/",23400,9100,6446800,149519000000,100,false,0.43
"VCG",142854,"/Date(1700119771000)/",23400,400,6437700,149306000000,100,false,0.43
"VCG",142854,"/Date(1700119770000)/",23400,100,6437300,149297000000,100,false,0.43
"VCG",142848,"/Date(1700119765000)/",23400,300,6437200,149294000000,100,false,0.43
"VCG",142848,"/Date(1700119765000)/",23400,700,6436900,149287000000,100,false,0.43
"VCG",142842,"/Date(1700119758000)/",23400,1000,6436200,149271000000,100,false,0.43
"VCG",142842,"/Date(1700119756000)/",23400,500,6435200,149248000000,100,false,0.43
"VCG",142842,"/Date(1700119756000)/",23400,1000,6434700,149236000000,100,false,0.43
"VCG",142842,"/Date(1700119756000)/",23400,4000,6433700,149212000000,100,false,0.43
"VCG",142842,"/Date(1700119756000)/",23400,200,6429700,149119000000,100,false,0.43
"VCG",142839,"/Date(1700119756000)/",23400,100,6429500,149114000000,100,true,0.43
"VCG",142839,"/Date(1700119754000)/",23400,100,6429400,149112000000,100,true,0.43
"VCG",142835,"/Date(1700119751000)/",23400,100,6429300,149109000000,100,true,0.43
"VCG",142832,"/Date(1700119748000)/",23400,500,6429200,149107000000,100,true,0.43
"VCG",142832,"/Date(1700119748000)/",23400,200,6428700,149095000000,100,true,0.43
"VCG",142832,"/Date(1700119748000)/",23400,800,6428500,149091000000,100,true,0.43
"VCG",142832,"/Date(1700119748000)/",23400,3500,6427700,149072000000,100,true,0.43
"VCG",142816,"/Date(1700119734000)/",23400,5000,6424200,148990000000,100,true,0.43
"VCG",142816,"/Date(1700119732000)/",23400,1300,6419200,148873000000,100,true,0.43
"VCG",142816,"/Date(1700119732000)/",23400,100,6417900,148843000000,100,true,0.43
"VCG",142816,"/Date(1700119732000)/",23400,500,6417800,148840000000,100,true,0.43
"VCG",142816,"/Date(1700119732000)/",23400,100,6417300,148829000000,100,true,0.43
"VCG",142816,"/Date(1700119732000)/",23400,1000,6417200,148826000000,100,true,0.43
