"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTF",144425,"/Date(1700120700000)/",29500,2000,463700,13587000000,100,false,0.34
"CTF",142227,"/Date(1700119381000)/",29500,100,461700,13528000000,100,false,0.34
"CTF",142207,"/Date(1700119361000)/",29450,2400,461600,13525000000,50,true,0.17
"CTF",142016,"/Date(1700119251000)/",29500,1500,459200,13454000000,100,false,0.34
"CTF",142003,"/Date(1700119237000)/",29500,100,457700,13410000000,100,false,0.34
"CTF",141937,"/Date(1700119214000)/",29550,1000,457600,13407000000,150,false,0.51
"CTF",141937,"/Date(1700119214000)/",29500,5000,456600,13377000000,100,false,0.34
"CTF",141937,"/Date(1700119214000)/",29500,300,451600,13230000000,100,false,0.34
"CTF",141937,"/Date(1700119214000)/",29500,1300,451300,13221000000,100,false,0.34
"CTF",141937,"/Date(1700119214000)/",29500,2400,450000,13183000000,100,false,0.34
"CTF",141830,"/Date(1700119145000)/",29450,3600,447600,13112000000,50,true,0.17
"CTF",141820,"/Date(1700119136000)/",29450,1400,444000,13006000000,50,false,0.17
"CTF",141820,"/Date(1700119136000)/",29450,1000,442600,12965000000,50,false,0.17
"CTF",141820,"/Date(1700119136000)/",29450,100,441600,12935000000,50,false,0.17
"CTF",141704,"/Date(1700119058000)/",29400,1200,441500,12932000000,0,true,0
"CTF",141515,"/Date(1700118948000)/",29400,1000,440300,12897000000,0,false,0
"CTF",141515,"/Date(1700118948000)/",29400,100,439300,12867000000,0,false,0
"CTF",141515,"/Date(1700118948000)/",29400,100,439200,12865000000,0,false,0
"CTF",141449,"/Date(1700118924000)/",29400,4000,439100,12862000000,0,false,0
"CTF",141159,"/Date(1700118754000)/",29350,100,435100,12744000000,-50,true,-0.17
"CTF",141159,"/Date(1700118754000)/",29350,900,435000,12741000000,-50,true,-0.17
"CTF",141159,"/Date(1700118754000)/",29350,1100,434100,12715000000,-50,true,-0.17
"CTF",140935,"/Date(1700118610000)/",29300,400,433000,12682000000,-100,true,-0.34
"CTF",140935,"/Date(1700118610000)/",29300,2000,432600,12671000000,-100,true,-0.34
"CTF",140135,"/Date(1700118128000)/",29350,500,430600,12612000000,-50,false,-0.17
"CTF",135942,"/Date(1700118017000)/",29300,5000,430100,12597000000,-100,false,-0.34
"CTF",135933,"/Date(1700118005000)/",29300,3000,425100,12451000000,-100,false,-0.34
"CTF",135854,"/Date(1700117966000)/",29300,7000,422100,12363000000,-100,true,-0.34
"CTF",135819,"/Date(1700117932000)/",29300,13000,415100,12158000000,-100,false,-0.34
"CTF",135800,"/Date(1700117914000)/",29300,2000,402100,11777000000,-100,true,-0.34
"CTF",135705,"/Date(1700117858000)/",29300,8000,400100,11718000000,-100,true,-0.34
"CTF",135659,"/Date(1700117852000)/",29300,5000,392100,11484000000,-100,false,-0.34
"CTF",135558,"/Date(1700117791000)/",29300,2000,387100,11337000000,-100,false,-0.34
"CTF",135539,"/Date(1700117771000)/",29300,8000,385100,11279000000,-100,true,-0.34
"CTF",135530,"/Date(1700117761000)/",29300,7000,377100,11044000000,-100,true,-0.34
"CTF",135526,"/Date(1700117760000)/",29300,3000,370100,10839000000,-100,false,-0.34
"CTF",135520,"/Date(1700117752000)/",29300,4000,367100,10751000000,-100,false,-0.34
"CTF",135451,"/Date(1700117725000)/",29300,8000,363100,10634000000,-100,false,-0.34
"CTF",135347,"/Date(1700117660000)/",29300,7000,355100,10400000000,-100,false,-0.34
"CTF",135334,"/Date(1700117648000)/",29300,5000,348100,10195000000,-100,false,-0.34
"CTF",135302,"/Date(1700117616000)/",29300,3000,343100,10048000000,-100,false,-0.34
"CTF",135230,"/Date(1700117583000)/",29350,700,340100,9960000000,-50,false,-0.17
"CTF",135230,"/Date(1700117583000)/",29300,1300,339400,9940000000,-100,false,-0.34
"CTF",135218,"/Date(1700117571000)/",29300,6000,338100,9902000000,-100,false,-0.34
"CTF",135201,"/Date(1700117554000)/",29300,3200,332100,9726000000,-100,false,-0.34
"CTF",135201,"/Date(1700117554000)/",29300,800,328900,9632000000,-100,false,-0.34
"CTF",135149,"/Date(1700117541000)/",29300,5000,328100,9609000000,-100,false,-0.34
"CTF",135054,"/Date(1700117488000)/",29300,6000,323100,9462000000,-100,false,-0.34
"CTF",135032,"/Date(1700117466000)/",29300,4000,317100,9286000000,-100,false,-0.34
"CTF",135010,"/Date(1700117442000)/",29300,2000,313100,9169000000,-100,false,-0.34
"CTF",135000,"/Date(1700117434000)/",29300,3000,311100,9111000000,-100,false,-0.34
"CTF",134824,"/Date(1700117335000)/",29300,10000,308100,9023000000,-100,false,-0.34
"CTF",134755,"/Date(1700117307000)/",29300,10000,298100,8730000000,-100,false,-0.34
"CTF",134755,"/Date(1700117307000)/",29300,5000,288100,8437000000,-100,false,-0.34
"CTF",134654,"/Date(1700117245000)/",29300,6000,283100,8290000000,-100,false,-0.34
"CTF",134654,"/Date(1700117245000)/",29250,5000,277100,8114000000,-150,false,-0.51
"CTF",134635,"/Date(1700117226000)/",29250,5000,272100,7968000000,-150,false,-0.51
"CTF",134609,"/Date(1700117202000)/",29300,4000,267100,7822000000,-100,false,-0.34
"CTF",134509,"/Date(1700117141000)/",29300,15000,263100,7705000000,-100,false,-0.34
"CTF",134352,"/Date(1700117064000)/",29300,7000,248100,7265000000,-100,false,-0.34
"CTF",134339,"/Date(1700117052000)/",29300,8000,241100,7060000000,-100,false,-0.34
"CTF",134242,"/Date(1700116994000)/",29300,5000,233100,6826000000,-100,false,-0.34
"CTF",134222,"/Date(1700116973000)/",29300,10000,228100,6679000000,-100,false,-0.34
"CTF",134015,"/Date(1700116847000)/",29200,200,218100,6386000000,-200,true,-0.68
"CTF",133855,"/Date(1700116766000)/",29200,5800,217900,6380000000,-200,true,-0.68
"CTF",133855,"/Date(1700116766000)/",29200,6600,212100,6211000000,-200,true,-0.68
"CTF",131214,"/Date(1700115164000)/",29200,1000,205500,6018000000,-200,true,-0.68
"CTF",131139,"/Date(1700115128000)/",29200,400,204500,5989000000,-200,true,-0.68
"CTF",131139,"/Date(1700115128000)/",29200,600,204100,5977000000,-200,true,-0.68
"CTF",131129,"/Date(1700115119000)/",29200,1700,203500,5960000000,-200,true,-0.68
"CTF",130957,"/Date(1700115026000)/",29200,2300,201800,5910000000,-200,true,-0.68
"CTF",130941,"/Date(1700115010000)/",29200,2000,199500,5843000000,-200,true,-0.68
"CTF",130902,"/Date(1700114971000)/",29200,3400,197500,5785000000,-200,true,-0.68
"CTF",130902,"/Date(1700114971000)/",29200,200,194100,5685000000,-200,true,-0.68
"CTF",125953,"/Date(1700114403000)/",29200,1700,193900,5680000000,-200,true,-0.68
"CTF",125943,"/Date(1700114400000)/",29200,2700,192200,5630000000,-200,true,-0.68
"CTF",125943,"/Date(1700114400000)/",29250,300,189500,5551000000,-150,true,-0.51
"CTF",111334,"/Date(1700108033000)/",29300,8800,189200,5542000000,-100,false,-0.34
"CTF",111305,"/Date(1700108003000)/",29300,49200,180400,5284000000,-100,false,-0.34
"CTF",111305,"/Date(1700108003000)/",29300,800,131200,3843000000,-100,false,-0.34
