"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",142819,"/Date(1700119736000)/",9960,100,37500,369000000,-30,false,-0.3
"DC4",142457,"/Date(1700119531000)/",9900,700,37400,368000000,-90,false,-0.9
"DC4",142428,"/Date(1700119505000)/",9900,2000,36700,361000000,-90,false,-0.9
"DC4",142321,"/Date(1700119435000)/",9900,100,34700,341000000,-90,false,-0.9
"DC4",142223,"/Date(1700119380000)/",9900,200,34600,340000000,-90,false,-0.9
"DC4",142048,"/Date(1700119284000)/",9960,2600,34400,338000000,-30,false,-0.3
"DC4",142019,"/Date(1700119252000)/",9950,200,31800,312000000,-40,false,-0.4
"DC4",134745,"/Date(1700117298000)/",9960,1000,31600,310000000,-30,false,-0.3
"DC4",134733,"/Date(1700117284000)/",9960,200,30600,300000000,-30,true,-0.3
"DC4",134720,"/Date(1700117270000)/",9960,1300,30400,298000000,-30,false,-0.3
"DC4",134619,"/Date(1700117210000)/",9970,700,29100,285000000,-20,true,-0.2
"DC4",134606,"/Date(1700117199000)/",9970,100,28400,278000000,-20,false,-0.2
"DC4",134606,"/Date(1700117199000)/",9960,100,28300,277000000,-30,false,-0.3
"DC4",134606,"/Date(1700117199000)/",9950,100,28200,276000000,-40,false,-0.4
"DC4",133946,"/Date(1700116817000)/",9900,1300,28100,275000000,-90,false,-0.9
"DC4",133911,"/Date(1700116781000)/",9890,400,26800,263000000,-100,false,-1
"DC4",133820,"/Date(1700116731000)/",9900,300,26400,259000000,-90,true,-0.9
"DC4",131035,"/Date(1700115064000)/",9900,100,26100,256000000,-90,true,-0.9
"DC4",125959,"/Date(1700114414000)/",9510,6800,26000,255000000,-480,false,-4.8
"DC4",125959,"/Date(1700114414000)/",9510,100,19200,190000000,-480,false,-4.8
"DC4",125959,"/Date(1700114414000)/",9730,100,19100,189000000,-260,false,-2.6
"DC4",125959,"/Date(1700114414000)/",9800,500,19000,188000000,-190,false,-1.9
"DC4",125959,"/Date(1700114414000)/",9880,200,18500,183000000,-110,false,-1.1
"DC4",125959,"/Date(1700114414000)/",9900,100,18300,181000000,-90,true,-0.9
"DC4",125959,"/Date(1700114414000)/",9900,200,18200,180000000,-90,true,-0.9
"DC4",125959,"/Date(1700114414000)/",9900,500,18000,178000000,-90,true,-0.9
"DC4",125959,"/Date(1700114414000)/",9910,200,17500,173000000,-80,true,-0.8
"DC4",125959,"/Date(1700114414000)/",9910,1000,17300,171000000,-80,true,-0.8
"DC4",125959,"/Date(1700114414000)/",9910,200,16300,161000000,-80,true,-0.8
"DC4",125959,"/Date(1700114414000)/",9920,100,16100,159000000,-70,true,-0.7
"DC4",125959,"/Date(1700114414000)/",9920,3100,16000,158000000,-70,true,-0.7
"DC4",125959,"/Date(1700114414000)/",9920,1900,12900,128000000,-70,true,-0.7
"DC4",125947,"/Date(1700114400000)/",9920,3100,11000,109000000,-70,true,-0.7
"DC4",125947,"/Date(1700114400000)/",9920,100,7900,78000000,-70,true,-0.7
"DC4",125947,"/Date(1700114400000)/",9940,1000,7800,77000000,-50,true,-0.5
"DC4",125947,"/Date(1700114400000)/",9980,100,6800,67000000,-10,true,-0.1
"DC4",103057,"/Date(1700105473000)/",10000,200,6700,66000000,10,false,0.1
"DC4",103057,"/Date(1700105473000)/",10000,1800,6500,64000000,10,false,0.1
"DC4",102636,"/Date(1700105211000)/",10000,200,4700,46000000,10,true,0.1
"DC4",102159,"/Date(1700104932000)/",10000,200,4500,44000000,10,true,0.1
"DC4",102159,"/Date(1700104932000)/",10000,100,4300,42000000,10,true,0.1
"DC4",102001,"/Date(1700104816000)/",9920,100,4200,41000000,-70,true,-0.7
"DC4",100341,"/Date(1700103831000)/",9920,100,4100,40000000,-70,true,-0.7
"DC4",93548,"/Date(1700102158000)/",9910,200,4000,39000000,-80,true,-0.8
"DC4",93319,"/Date(1700102007000)/",9910,100,3800,37000000,-80,true,-0.8
"DC4",92724,"/Date(1700101651000)/",9910,500,3700,36000000,-80,false,-0.8
"DC4",92724,"/Date(1700101651000)/",9910,100,3200,31000000,-80,false,-0.8
"DC4",92546,"/Date(1700101555000)/",9900,2400,3100,30000000,-90,true,-0.9
"DC4",92120,"/Date(1700101286000)/",9910,400,700,6000000,-80,false,-0.8
"DC4",92029,"/Date(1700101237000)/",9910,100,300,2000000,-80,true,-0.8
"DC4",91455,"/Date(1700100901000)/",9900,200,200,1000000,-90,true,-0.9
