"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606788,"NT2","1701675890","unknown","10400","24300","357200","2023-12-04T07:45:04.626Z","2023-12-04T07:45:04.626Z"
154603767,"NT2","1701674956","b","3800","24250","336800","2023-12-04T07:29:30.585Z","2023-12-04T07:29:30.585Z"
154603766,"NT2","1701674956","b","5000","24250","336800","2023-12-04T07:29:30.585Z","2023-12-04T07:29:30.585Z"
154603765,"NT2","1701674956","b","1000","24250","336800","2023-12-04T07:29:30.585Z","2023-12-04T07:29:30.585Z"
154603764,"NT2","1701674956","b","200","24250","336800","2023-12-04T07:29:30.585Z","2023-12-04T07:29:30.585Z"
154600152,"NT2","1701674907","s","200","24200","336800","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154599485,"NT2","1701674899","s","300","24200","335600","2023-12-04T07:28:33.604Z","2023-12-04T07:28:33.604Z"
154599484,"NT2","1701674899","s","700","24200","335600","2023-12-04T07:28:33.604Z","2023-12-04T07:28:33.604Z"
154595511,"NT2","1701674845","b","200","24250","335400","2023-12-04T07:27:39.573Z","2023-12-04T07:27:39.573Z"
154595048,"NT2","1701674835","s","200","24200","335200","2023-12-04T07:27:29.569Z","2023-12-04T07:27:29.569Z"
154593695,"NT2","1701674816","b","100","24250","335200","2023-12-04T07:27:10.575Z","2023-12-04T07:27:10.575Z"
154590793,"NT2","1701674769","b","1500","24250","335100","2023-12-04T07:26:23.581Z","2023-12-04T07:26:23.581Z"
154588544,"NT2","1701674735","s","400","24250","333600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588543,"NT2","1701674735","s","1000","24250","333600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588542,"NT2","1701674735","s","300","24250","333600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588541,"NT2","1701674735","s","1000","24250","333600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
