"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607265,"VNH","1701676053","b","1400","2400","17600","2023-12-04T07:47:35.564Z","2023-12-04T07:47:35.564Z"
154606136,"VNH","1701675264","b","100","2400","16200","2023-12-04T07:34:25.558Z","2023-12-04T07:34:25.558Z"
154594976,"VNH","1701674846","s","500","2300","16100","2023-12-04T07:27:28.640Z","2023-12-04T07:27:28.640Z"
154475217,"VNH","1701672755","s","2000","2300","15600","2023-12-04T06:52:37.580Z","2023-12-04T06:52:37.580Z"
154471565,"VNH","1701672673","s","1400","2300","13600","2023-12-04T06:51:15.589Z","2023-12-04T06:51:15.589Z"
154431076,"VNH","1701671757","s","1000","2300","12200","2023-12-04T06:35:59.533Z","2023-12-04T06:35:59.533Z"
154376395,"VNH","1701670439","b","1800","2400","11200","2023-12-04T06:14:00.587Z","2023-12-04T06:14:00.587Z"
154340993,"VNH","1701669725","s","2700","2300","9400","2023-12-04T06:02:07.453Z","2023-12-04T06:02:07.453Z"
154334157,"VNH","1701669604","b","500","2400","6700","2023-12-04T06:00:07.716Z","2023-12-04T06:00:07.716Z"
154330960,"VNH","1701664103","b","1000","2400","6200","2023-12-04T04:28:24.490Z","2023-12-04T04:28:24.490Z"
154188584,"VNH","1701660706","b","100","2400","5200","2023-12-04T03:31:48.384Z","2023-12-04T03:31:48.384Z"
154119758,"VNH","1701658400","b","4000","2400","5100","2023-12-04T02:53:22.432Z","2023-12-04T02:53:22.432Z"
154117831,"VNH","1701658349","b","1000","2400","1100","2023-12-04T02:52:31.445Z","2023-12-04T02:52:31.445Z"
154028963,"VNH","1701655219","b","100","2400","100","2023-12-04T02:00:21.219Z","2023-12-04T02:00:21.219Z"
