"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154546728,"DC1","1701674034","s","100","6300","5000","2023-12-04T07:13:55.605Z","2023-12-04T07:13:55.605Z"
154471833,"DC1","1701672681","unknown","100","6400","4900","2023-12-04T06:51:23.613Z","2023-12-04T06:51:23.613Z"
154468135,"DC1","1701672596","b","100","6400","4800","2023-12-04T06:49:58.623Z","2023-12-04T06:49:58.623Z"
154455493,"DC1","1701672286","s","600","6300","4700","2023-12-04T06:44:48.570Z","2023-12-04T06:44:48.570Z"
154429349,"DC1","1701671703","b","100","6400","4100","2023-12-04T06:35:05.559Z","2023-12-04T06:35:05.559Z"
154413228,"DC1","1701671207","s","100","6400","4000","2023-12-04T06:26:48.537Z","2023-12-04T06:26:48.537Z"
154284848,"DC1","1701662389","s","100","6300","3900","2023-12-04T03:59:51.404Z","2023-12-04T03:59:51.404Z"
154283193,"DC1","1701662349","s","2300","6300","3800","2023-12-04T03:59:11.427Z","2023-12-04T03:59:11.427Z"
154271692,"DC1","1701662118","s","100","6300","1500","2023-12-04T03:55:27.406Z","2023-12-04T03:55:27.406Z"
154244098,"DC1","1701661716","s","200","6300","1400","2023-12-04T03:48:38.395Z","2023-12-04T03:48:38.395Z"
154193535,"DC1","1701660795","s","400","6100","1200","2023-12-04T03:33:17.455Z","2023-12-04T03:33:17.455Z"
154193370,"DC1","1701660793","b","200","6100","800","2023-12-04T03:33:14.395Z","2023-12-04T03:33:14.395Z"
154189119,"DC1","1701660718","b","200","6100","600","2023-12-04T03:32:00.386Z","2023-12-04T03:32:00.386Z"
154156861,"DC1","1701659790","unknown","400","6500","400","2023-12-04T03:16:32.438Z","2023-12-04T03:16:32.438Z"
