"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606674,"DAH","1701675889","unknown","2700","4220","322300","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154589921,"DAH","1701674756","s","3500","4250","316100","2023-12-04T07:26:10.588Z","2023-12-04T07:26:10.588Z"
154588517,"DAH","1701674734","s","1000","4250","315100","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588367,"DAH","1701674733","b","100","4250","314600","2023-12-04T07:25:48.612Z","2023-12-04T07:25:48.612Z"
154588366,"DAH","1701674733","b","400","4250","314600","2023-12-04T07:25:48.612Z","2023-12-04T07:25:48.612Z"
154574438,"DAH","1701674474","b","1100","4260","313500","2023-12-04T07:21:28.602Z","2023-12-04T07:21:28.602Z"
154572994,"DAH","1701674447","b","2900","4260","313500","2023-12-04T07:21:01.626Z","2023-12-04T07:21:01.626Z"
154572993,"DAH","1701674447","b","500","4250","313500","2023-12-04T07:21:01.626Z","2023-12-04T07:21:01.626Z"
154572992,"DAH","1701674447","b","100","4250","313500","2023-12-04T07:21:01.626Z","2023-12-04T07:21:01.626Z"
154572991,"DAH","1701674447","b","100","4250","313500","2023-12-04T07:21:01.626Z","2023-12-04T07:21:01.626Z"
154572990,"DAH","1701674447","b","1000","4250","313500","2023-12-04T07:21:01.626Z","2023-12-04T07:21:01.626Z"
154572989,"DAH","1701674447","b","400","4250","313500","2023-12-04T07:21:01.626Z","2023-12-04T07:21:01.626Z"
154572464,"DAH","1701674436","b","1000","4250","308500","2023-12-04T07:20:50.572Z","2023-12-04T07:20:50.572Z"
154572463,"DAH","1701674436","b","200","4250","308500","2023-12-04T07:20:50.572Z","2023-12-04T07:20:50.572Z"
154572462,"DAH","1701674436","b","100","4250","308500","2023-12-04T07:20:50.572Z","2023-12-04T07:20:50.572Z"
154572461,"DAH","1701674436","b","3500","4250","308500","2023-12-04T07:20:50.572Z","2023-12-04T07:20:50.572Z"
154567473,"DAH","1701674344","b","1500","4250","298900","2023-12-04T07:19:18.670Z","2023-12-04T07:19:18.670Z"
154567472,"DAH","1701674344","b","3300","4250","298900","2023-12-04T07:19:18.670Z","2023-12-04T07:19:18.670Z"
154564560,"DAH","1701674290","s","500","4240","298400","2023-12-04T07:18:25.634Z","2023-12-04T07:18:25.634Z"
154562547,"DAH","1701674260","b","300","4240","296400","2023-12-04T07:17:53.632Z","2023-12-04T07:17:53.632Z"
154562546,"DAH","1701674260","b","1700","4240","296400","2023-12-04T07:17:53.632Z","2023-12-04T07:17:53.632Z"
154562296,"DAH","1701674255","b","1700","4240","296400","2023-12-04T07:17:49.627Z","2023-12-04T07:17:49.627Z"
154557890,"DAH","1701674180","b","1000","4240","288900","2023-12-04T07:16:34.620Z","2023-12-04T07:16:34.620Z"
154557889,"DAH","1701674180","b","100","4240","288900","2023-12-04T07:16:34.620Z","2023-12-04T07:16:34.620Z"
154557888,"DAH","1701674180","b","400","4240","288900","2023-12-04T07:16:34.620Z","2023-12-04T07:16:34.620Z"
154557887,"DAH","1701674180","b","200","4240","288900","2023-12-04T07:16:34.620Z","2023-12-04T07:16:34.620Z"
154557886,"DAH","1701674180","b","2000","4240","288900","2023-12-04T07:16:34.620Z","2023-12-04T07:16:34.620Z"
154557885,"DAH","1701674180","b","1000","4240","288900","2023-12-04T07:16:34.620Z","2023-12-04T07:16:34.620Z"
154557884,"DAH","1701674180","b","1100","4240","288900","2023-12-04T07:16:34.620Z","2023-12-04T07:16:34.620Z"
154556634,"DAH","1701674162","b","1700","4230","287200","2023-12-04T07:16:16.719Z","2023-12-04T07:16:16.719Z"
154548616,"DAH","1701674051","b","3300","4230","282200","2023-12-04T07:14:25.604Z","2023-12-04T07:14:25.604Z"
154548615,"DAH","1701674051","b","1000","4230","282200","2023-12-04T07:14:25.604Z","2023-12-04T07:14:25.604Z"
154548614,"DAH","1701674051","b","700","4230","282200","2023-12-04T07:14:25.604Z","2023-12-04T07:14:25.604Z"
154538902,"DAH","1701673918","b","200","4230","282000","2023-12-04T07:12:11.634Z","2023-12-04T07:12:11.634Z"
154529147,"DAH","1701673748","b","100","4230","282000","2023-12-04T07:09:21.770Z","2023-12-04T07:09:21.770Z"
154527248,"DAH","1701673709","s","100","4220","281800","2023-12-04T07:08:43.660Z","2023-12-04T07:08:43.660Z"
154520812,"DAH","1701673589","s","1000","4220","280800","2023-12-04T07:06:43.645Z","2023-12-04T07:06:43.645Z"
154517413,"DAH","1701673521","s","1000","4220","279800","2023-12-04T07:05:34.652Z","2023-12-04T07:05:34.652Z"
154516579,"DAH","1701673505","s","300","4220","279500","2023-12-04T07:05:19.619Z","2023-12-04T07:05:19.619Z"
154510176,"DAH","1701673386","s","100","4220","279400","2023-12-04T07:03:21.652Z","2023-12-04T07:03:21.652Z"
154509036,"DAH","1701673365","s","13000","4220","279400","2023-12-04T07:02:59.679Z","2023-12-04T07:02:59.679Z"
154506260,"DAH","1701673311","b","500","4230","265900","2023-12-04T07:02:05.626Z","2023-12-04T07:02:05.626Z"
154503242,"DAH","1701673270","b","200","4230","263900","2023-12-04T07:01:24.642Z","2023-12-04T07:01:24.642Z"
154503241,"DAH","1701673270","b","1800","4230","263900","2023-12-04T07:01:24.642Z","2023-12-04T07:01:24.642Z"
154502772,"DAH","1701673261","b","100","4230","263800","2023-12-04T07:01:15.613Z","2023-12-04T07:01:15.613Z"
154500080,"DAH","1701673218","b","100","4230","263800","2023-12-04T07:00:32.708Z","2023-12-04T07:00:32.708Z"
154498791,"DAH","1701673196","b","3000","4230","248700","2023-12-04T07:00:10.597Z","2023-12-04T07:00:10.597Z"
154498790,"DAH","1701673196","b","200","4230","248700","2023-12-04T07:00:10.597Z","2023-12-04T07:00:10.597Z"
154498789,"DAH","1701673196","b","1000","4230","248700","2023-12-04T07:00:10.597Z","2023-12-04T07:00:10.597Z"
154498788,"DAH","1701673196","b","200","4230","248700","2023-12-04T07:00:10.597Z","2023-12-04T07:00:10.597Z"
154498787,"DAH","1701673196","b","1000","4230","248700","2023-12-04T07:00:10.597Z","2023-12-04T07:00:10.597Z"
154498786,"DAH","1701673196","b","1500","4230","248700","2023-12-04T07:00:10.597Z","2023-12-04T07:00:10.597Z"
154498785,"DAH","1701673196","b","100","4230","248700","2023-12-04T07:00:10.597Z","2023-12-04T07:00:10.597Z"
154498784,"DAH","1701673196","b","8000","4230","248700","2023-12-04T07:00:10.597Z","2023-12-04T07:00:10.597Z"
154494196,"DAH","1701673123","b","500","4220","230900","2023-12-04T06:58:58.632Z","2023-12-04T06:58:58.632Z"
154494195,"DAH","1701673123","b","800","4220","230900","2023-12-04T06:58:58.632Z","2023-12-04T06:58:58.632Z"
154494194,"DAH","1701673123","b","100","4220","230900","2023-12-04T06:58:58.632Z","2023-12-04T06:58:58.632Z"
154494193,"DAH","1701673123","b","2700","4220","230900","2023-12-04T06:58:58.632Z","2023-12-04T06:58:58.632Z"
154494192,"DAH","1701673123","b","4000","4220","230900","2023-12-04T06:58:58.632Z","2023-12-04T06:58:58.632Z"
154494191,"DAH","1701673123","b","2000","4220","230900","2023-12-04T06:58:58.632Z","2023-12-04T06:58:58.632Z"
154494190,"DAH","1701673123","b","5500","4220","230900","2023-12-04T06:58:58.632Z","2023-12-04T06:58:58.632Z"
154494189,"DAH","1701673123","b","1000","4220","230900","2023-12-04T06:58:58.632Z","2023-12-04T06:58:58.632Z"
154494188,"DAH","1701673123","b","1200","4220","230900","2023-12-04T06:58:58.632Z","2023-12-04T06:58:58.632Z"
154482165,"DAH","1701672904","b","200","4220","230700","2023-12-04T06:55:19.646Z","2023-12-04T06:55:19.646Z"
154477091,"DAH","1701672786","b","600","4220","230700","2023-12-04T06:53:20.626Z","2023-12-04T06:53:20.626Z"
154477090,"DAH","1701672786","b","1000","4220","230700","2023-12-04T06:53:20.626Z","2023-12-04T06:53:20.626Z"
154477089,"DAH","1701672786","b","200","4220","230700","2023-12-04T06:53:20.626Z","2023-12-04T06:53:20.626Z"
154477088,"DAH","1701672786","b","200","4220","230700","2023-12-04T06:53:20.626Z","2023-12-04T06:53:20.626Z"
154473633,"DAH","1701672708","b","100","4210","228500","2023-12-04T06:52:02.589Z","2023-12-04T06:52:02.589Z"
154473632,"DAH","1701672708","b","100","4210","228500","2023-12-04T06:52:02.589Z","2023-12-04T06:52:02.589Z"
154467054,"DAH","1701672554","s","1100","4200","228500","2023-12-04T06:49:29.585Z","2023-12-04T06:49:29.585Z"
154467053,"DAH","1701672554","s","100","4200","228500","2023-12-04T06:49:29.585Z","2023-12-04T06:49:29.585Z"
154467052,"DAH","1701672554","s","1000","4200","228500","2023-12-04T06:49:29.585Z","2023-12-04T06:49:29.585Z"
154467051,"DAH","1701672554","s","200","4200","228500","2023-12-04T06:49:29.585Z","2023-12-04T06:49:29.585Z"
154464314,"DAH","1701672497","s","200","4200","225900","2023-12-04T06:48:31.586Z","2023-12-04T06:48:31.586Z"
154431370,"DAH","1701671756","s","3500","4200","225900","2023-12-04T06:36:10.542Z","2023-12-04T06:36:10.542Z"
154431369,"DAH","1701671756","s","1000","4210","225900","2023-12-04T06:36:10.542Z","2023-12-04T06:36:10.542Z"
154421932,"DAH","1701671461","s","2600","4200","210600","2023-12-04T06:31:15.559Z","2023-12-04T06:31:15.559Z"
154421931,"DAH","1701671461","s","5300","4200","210600","2023-12-04T06:31:15.559Z","2023-12-04T06:31:15.559Z"
154421930,"DAH","1701671461","s","100","4210","210600","2023-12-04T06:31:15.559Z","2023-12-04T06:31:15.559Z"
154421929,"DAH","1701671461","s","2000","4210","210600","2023-12-04T06:31:15.559Z","2023-12-04T06:31:15.559Z"
154421928,"DAH","1701671461","s","800","4210","210600","2023-12-04T06:31:15.559Z","2023-12-04T06:31:15.559Z"
154421420,"DAH","1701671447","s","200","4210","209400","2023-12-04T06:31:01.565Z","2023-12-04T06:31:01.565Z"
154421419,"DAH","1701671447","s","1000","4210","209400","2023-12-04T06:31:01.565Z","2023-12-04T06:31:01.565Z"
154414293,"DAH","1701671221","b","300","4220","209100","2023-12-04T06:27:15.537Z","2023-12-04T06:27:15.537Z"
154411598,"DAH","1701671154","b","400","4220","208700","2023-12-04T06:26:08.535Z","2023-12-04T06:26:08.535Z"
154403023,"DAH","1701670936","b","100","4220","208700","2023-12-04T06:22:30.526Z","2023-12-04T06:22:30.526Z"
154403022,"DAH","1701670936","b","100","4220","208700","2023-12-04T06:22:30.526Z","2023-12-04T06:22:30.526Z"
154403021,"DAH","1701670936","b","100","4220","208700","2023-12-04T06:22:30.526Z","2023-12-04T06:22:30.526Z"
154396285,"DAH","1701670788","s","100","4220","208400","2023-12-04T06:20:02.524Z","2023-12-04T06:20:02.524Z"
154396284,"DAH","1701670788","s","300","4220","208400","2023-12-04T06:20:02.524Z","2023-12-04T06:20:02.524Z"
154382519,"DAH","1701670527","s","100","4220","207400","2023-12-04T06:15:41.584Z","2023-12-04T06:15:41.584Z"
154382518,"DAH","1701670527","s","500","4220","207400","2023-12-04T06:15:41.584Z","2023-12-04T06:15:41.584Z"
154371127,"DAH","1701670337","s","1000","4220","207400","2023-12-04T06:12:31.598Z","2023-12-04T06:12:31.598Z"
154361735,"DAH","1701670189","s","400","4220","206000","2023-12-04T06:10:02.541Z","2023-12-04T06:10:02.541Z"
154357167,"DAH","1701670109","s","500","4220","205500","2023-12-04T06:08:43.499Z","2023-12-04T06:08:43.499Z"
154343168,"DAH","1701669771","s","100","4220","205400","2023-12-04T06:03:04.490Z","2023-12-04T06:03:04.490Z"
154340513,"DAH","1701669695","s","500","4220","204900","2023-12-04T06:01:49.459Z","2023-12-04T06:01:49.459Z"
154333830,"DAH","1701669592","s","8000","4220","196900","2023-12-04T06:00:06.620Z","2023-12-04T06:00:06.620Z"
154332891,"DAH","1701669588","s","1400","4230","196900","2023-12-04T06:00:02.513Z","2023-12-04T06:00:02.513Z"
