"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607471,"VIG","1701676310","b","200","8100","1039800","2023-12-04T07:51:52.576Z","2023-12-04T07:51:52.576Z"
154607007,"VIG","1701675908","b","10200","8100","1039600","2023-12-04T07:45:10.616Z","2023-12-04T07:45:10.616Z"
154596947,"VIG","1701674878","b","500","8100","1029400","2023-12-04T07:28:00.602Z","2023-12-04T07:28:00.602Z"
154596817,"VIG","1701674876","b","2000","8100","1028900","2023-12-04T07:27:58.616Z","2023-12-04T07:27:58.616Z"
154592473,"VIG","1701674810","s","1000","8000","1026900","2023-12-04T07:26:52.594Z","2023-12-04T07:26:52.594Z"
154584097,"VIG","1701674665","s","700","8000","1025900","2023-12-04T07:24:27.578Z","2023-12-04T07:24:27.578Z"
154581929,"VIG","1701674625","b","300","8100","1025200","2023-12-04T07:23:46.571Z","2023-12-04T07:23:46.571Z"
154580880,"VIG","1701674603","b","2400","8100","1024900","2023-12-04T07:23:25.593Z","2023-12-04T07:23:25.593Z"
154577045,"VIG","1701674539","b","1000","8100","1022500","2023-12-04T07:22:21.593Z","2023-12-04T07:22:21.593Z"
154574455,"VIG","1701674487","b","1000","8100","1021500","2023-12-04T07:21:30.573Z","2023-12-04T07:21:30.573Z"
154572611,"VIG","1701674452","b","100","8100","1020500","2023-12-04T07:20:54.595Z","2023-12-04T07:20:54.595Z"
154572465,"VIG","1701674448","b","500","8100","1020400","2023-12-04T07:20:51.621Z","2023-12-04T07:20:51.621Z"
154572235,"VIG","1701674444","b","3000","8100","1019900","2023-12-04T07:20:47.577Z","2023-12-04T07:20:47.577Z"
154572063,"VIG","1701674441","b","300","8100","1016900","2023-12-04T07:20:43.591Z","2023-12-04T07:20:43.591Z"
154571872,"VIG","1701674438","b","10000","8100","1016600","2023-12-04T07:20:39.623Z","2023-12-04T07:20:39.623Z"
154571280,"VIG","1701674426","b","30000","8100","1006600","2023-12-04T07:20:28.603Z","2023-12-04T07:20:28.603Z"
154570140,"VIG","1701674404","b","11000","8100","976600","2023-12-04T07:20:07.588Z","2023-12-04T07:20:07.588Z"
154570046,"VIG","1701674403","b","5300","8100","965600","2023-12-04T07:20:06.624Z","2023-12-04T07:20:06.624Z"
154565387,"VIG","1701674317","b","900","8100","960300","2023-12-04T07:18:39.587Z","2023-12-04T07:18:39.587Z"
154564362,"VIG","1701674299","b","2000","8100","959400","2023-12-04T07:18:21.722Z","2023-12-04T07:18:21.722Z"
154555727,"VIG","1701674163","s","2700","8000","957400","2023-12-04T07:16:05.602Z","2023-12-04T07:16:05.602Z"
154546938,"VIG","1701674037","s","2000","8000","954700","2023-12-04T07:13:59.617Z","2023-12-04T07:13:59.617Z"
154546868,"VIG","1701674035","b","500","8100","952700","2023-12-04T07:13:57.610Z","2023-12-04T07:13:57.610Z"
154543497,"VIG","1701673981","s","3000","8000","952200","2023-12-04T07:13:03.617Z","2023-12-04T07:13:03.617Z"
154540379,"VIG","1701673945","b","2000","8100","949200","2023-12-04T07:12:27.618Z","2023-12-04T07:12:27.618Z"
154534708,"VIG","1701673869","b","5000","8100","947200","2023-12-04T07:11:11.654Z","2023-12-04T07:11:11.654Z"
154533269,"VIG","1701673843","b","2000","8100","942200","2023-12-04T07:10:45.617Z","2023-12-04T07:10:45.617Z"
154532653,"VIG","1701673827","b","500","8100","940200","2023-12-04T07:10:29.642Z","2023-12-04T07:10:29.642Z"
154531495,"VIG","1701673805","b","100","8100","939700","2023-12-04T07:10:07.711Z","2023-12-04T07:10:07.711Z"
154531289,"VIG","1701673803","b","500","8100","939600","2023-12-04T07:10:06.831Z","2023-12-04T07:10:06.831Z"
154529406,"VIG","1701673765","b","2000","8100","939100","2023-12-04T07:09:27.633Z","2023-12-04T07:09:27.633Z"
154525041,"VIG","1701673681","s","8000","8000","937100","2023-12-04T07:08:03.663Z","2023-12-04T07:08:03.663Z"
154520366,"VIG","1701673594","s","100","8000","929100","2023-12-04T07:06:36.653Z","2023-12-04T07:06:36.653Z"
154510033,"VIG","1701673398","s","1000","8000","929000","2023-12-04T07:03:20.675Z","2023-12-04T07:03:20.675Z"
154509995,"VIG","1701673397","b","2500","8100","928000","2023-12-04T07:03:19.633Z","2023-12-04T07:03:19.633Z"
154503864,"VIG","1701673291","s","500","8000","925500","2023-12-04T07:01:33.686Z","2023-12-04T07:01:33.686Z"
154499609,"VIG","1701673224","s","2000","8000","925000","2023-12-04T07:00:26.632Z","2023-12-04T07:00:26.632Z"
154495878,"VIG","1701673162","s","100","8000","923000","2023-12-04T06:59:24.643Z","2023-12-04T06:59:24.643Z"
154483789,"VIG","1701672958","b","500","8100","922900","2023-12-04T06:56:00.644Z","2023-12-04T06:56:00.644Z"
154481893,"VIG","1701672913","b","6000","8100","922400","2023-12-04T06:55:15.605Z","2023-12-04T06:55:15.605Z"
154481289,"VIG","1701672900","b","5000","8100","916400","2023-12-04T06:55:01.600Z","2023-12-04T06:55:01.600Z"
154477868,"VIG","1701672819","b","7600","8100","911400","2023-12-04T06:53:41.605Z","2023-12-04T06:53:41.605Z"
154477594,"VIG","1701672811","s","100","8000","903800","2023-12-04T06:53:32.646Z","2023-12-04T06:53:32.646Z"
154476124,"VIG","1701672781","b","5000","8100","903700","2023-12-04T06:53:02.633Z","2023-12-04T06:53:02.633Z"
154473875,"VIG","1701672724","b","1000","8100","898700","2023-12-04T06:52:06.649Z","2023-12-04T06:52:06.649Z"
