"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606362,"VNA","1701675597","s","4700","20000","25800","2023-12-04T07:39:58.557Z","2023-12-04T07:39:58.557Z"
154606340,"VNA","1701675567","s","1700","20100","21100","2023-12-04T07:39:28.559Z","2023-12-04T07:39:28.559Z"
154606325,"VNA","1701675545","unknown","1600","20200","19400","2023-12-04T07:39:06.558Z","2023-12-04T07:39:06.558Z"
154594633,"VNA","1701674840","b","1200","20300","17800","2023-12-04T07:27:22.593Z","2023-12-04T07:27:22.593Z"
154577080,"VNA","1701674540","b","800","20300","16600","2023-12-04T07:22:22.617Z","2023-12-04T07:22:22.617Z"
154539763,"VNA","1701673938","s","400","20400","15800","2023-12-04T07:12:20.720Z","2023-12-04T07:12:20.720Z"
154509273,"VNA","1701673383","s","200","20300","15400","2023-12-04T07:03:04.612Z","2023-12-04T07:03:04.612Z"
154453473,"VNA","1701672235","s","100","20200","15200","2023-12-04T06:43:57.575Z","2023-12-04T06:43:57.575Z"
154431639,"VNA","1701671778","s","100","20200","15100","2023-12-04T06:36:19.570Z","2023-12-04T06:36:19.570Z"
154406452,"VNA","1701671025","b","1500","20600","15000","2023-12-04T06:23:47.524Z","2023-12-04T06:23:47.524Z"
154373357,"VNA","1701670387","s","100","20600","13500","2023-12-04T06:13:09.507Z","2023-12-04T06:13:09.507Z"
154361469,"VNA","1701670196","b","9900","20600","13400","2023-12-04T06:09:57.500Z","2023-12-04T06:09:57.500Z"
154137665,"VNA","1701658946","b","1000","20700","3500","2023-12-04T03:02:28.430Z","2023-12-04T03:02:28.430Z"
154120895,"VNA","1701658443","unknown","400","20300","2500","2023-12-04T02:54:04.415Z","2023-12-04T02:54:04.415Z"
154119866,"VNA","1701658404","s","200","20300","2100","2023-12-04T02:53:26.421Z","2023-12-04T02:53:26.421Z"
154116566,"VNA","1701658318","s","600","20300","1900","2023-12-04T02:51:59.403Z","2023-12-04T02:51:59.403Z"
154101993,"VNA","1701657975","s","200","20000","1300","2023-12-04T02:46:16.409Z","2023-12-04T02:46:16.409Z"
154072543,"VNA","1701657132","s","1000","20000","1100","2023-12-04T02:32:14.338Z","2023-12-04T02:32:14.338Z"
154031548,"VNA","1701656088","b","100","20000","100","2023-12-04T02:14:49.211Z","2023-12-04T02:14:49.211Z"
