"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606538,"VHD","1701675831","b","200","13800","4200","2023-12-04T07:43:53.563Z","2023-12-04T07:43:53.563Z"
154540990,"VHD","1701673952","unknown","100","13500","4000","2023-12-04T07:12:34.614Z","2023-12-04T07:12:34.614Z"
154490554,"VHD","1701673081","unknown","300","13500","3900","2023-12-04T06:58:03.613Z","2023-12-04T06:58:03.613Z"
154476829,"VHD","1701672791","s","600","13500","3600","2023-12-04T06:53:13.590Z","2023-12-04T06:53:13.590Z"
154467774,"VHD","1701672585","unknown","1200","13500","3000","2023-12-04T06:49:46.590Z","2023-12-04T06:49:46.590Z"
154310032,"VHD","1701663179","unknown","500","13500","1800","2023-12-04T04:13:01.440Z","2023-12-04T04:13:01.440Z"
154308593,"VHD","1701663137","b","1000","13500","1300","2023-12-04T04:12:18.412Z","2023-12-04T04:12:18.412Z"
154086302,"VHD","1701657589","unknown","100","13400","300","2023-12-04T02:39:51.401Z","2023-12-04T02:39:51.401Z"
154046103,"VHD","1701656437","b","100","13100","200","2023-12-04T02:20:39.330Z","2023-12-04T02:20:39.330Z"
154033554,"VHD","1701656155","b","100","13000","100","2023-12-04T02:15:58.243Z","2023-12-04T02:15:58.243Z"
