"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607027,"CLM","1701675908","s","500","56300","12900","2023-12-04T07:45:10.616Z","2023-12-04T07:45:10.616Z"
154596359,"CLM","1701674871","b","200","56300","12400","2023-12-04T07:27:52.579Z","2023-12-04T07:27:52.579Z"
154595590,"CLM","1701674859","b","300","56300","12200","2023-12-04T07:27:40.593Z","2023-12-04T07:27:40.593Z"
154582974,"CLM","1701674647","b","700","56300","11900","2023-12-04T07:24:08.574Z","2023-12-04T07:24:08.574Z"
154574902,"CLM","1701674495","b","300","56300","11200","2023-12-04T07:21:36.582Z","2023-12-04T07:21:36.582Z"
154565340,"CLM","1701674316","s","700","56300","10900","2023-12-04T07:18:38.638Z","2023-12-04T07:18:38.638Z"
154563143,"CLM","1701674283","b","300","56300","10200","2023-12-04T07:18:05.598Z","2023-12-04T07:18:05.598Z"
154557202,"CLM","1701674182","b","700","56300","9900","2023-12-04T07:16:24.589Z","2023-12-04T07:16:24.589Z"
154554981,"CLM","1701674149","s","300","56300","9200","2023-12-04T07:15:51.609Z","2023-12-04T07:15:51.609Z"
154552050,"CLM","1701674109","b","700","56300","8900","2023-12-04T07:15:11.630Z","2023-12-04T07:15:11.630Z"
154549974,"CLM","1701674082","s","300","56300","8200","2023-12-04T07:14:45.674Z","2023-12-04T07:14:45.674Z"
154538713,"CLM","1701673927","s","700","56300","7900","2023-12-04T07:12:09.638Z","2023-12-04T07:12:09.638Z"
154536750,"CLM","1701673905","b","300","56300","7200","2023-12-04T07:11:47.624Z","2023-12-04T07:11:47.624Z"
154532102,"CLM","1701673814","b","700","56300","6900","2023-12-04T07:10:16.613Z","2023-12-04T07:10:16.613Z"
154531741,"CLM","1701673810","b","200","56300","6200","2023-12-04T07:10:12.615Z","2023-12-04T07:10:12.615Z"
154523189,"CLM","1701673647","b","1000","56300","6000","2023-12-04T07:07:29.633Z","2023-12-04T07:07:29.633Z"
154512751,"CLM","1701673453","b","1000","56300","5000","2023-12-04T07:04:15.612Z","2023-12-04T07:04:15.612Z"
154507262,"CLM","1701673341","b","1000","56300","4000","2023-12-04T07:02:23.622Z","2023-12-04T07:02:23.622Z"
154500024,"CLM","1701673230","b","700","56300","3000","2023-12-04T07:00:32.708Z","2023-12-04T07:00:32.708Z"
154497351,"CLM","1701673182","s","300","56300","2300","2023-12-04T06:59:44.607Z","2023-12-04T06:59:44.607Z"
154483166,"CLM","1701672939","b","800","56300","2000","2023-12-04T06:55:40.584Z","2023-12-04T06:55:40.584Z"
154482956,"CLM","1701672934","b","200","56300","1200","2023-12-04T06:55:35.627Z","2023-12-04T06:55:35.627Z"
154461689,"CLM","1701672453","b","100","56300","1000","2023-12-04T06:47:35.581Z","2023-12-04T06:47:35.581Z"
154461002,"CLM","1701672431","b","200","56300","900","2023-12-04T06:47:13.593Z","2023-12-04T06:47:13.593Z"
154459690,"CLM","1701672393","b","200","56300","700","2023-12-04T06:46:34.590Z","2023-12-04T06:46:34.590Z"
154454304,"CLM","1701672256","b","200","56300","500","2023-12-04T06:44:19.559Z","2023-12-04T06:44:19.559Z"
154444941,"CLM","1701672060","b","100","56300","300","2023-12-04T06:41:02.621Z","2023-12-04T06:41:02.621Z"
154440393,"CLM","1701671987","s","200","56300","200","2023-12-04T06:39:49.566Z","2023-12-04T06:39:49.566Z"
