"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154598017,"VTV","1701674892","b","500","4100","47800","2023-12-04T07:28:13.617Z","2023-12-04T07:28:13.617Z"
154596214,"VTV","1701674868","b","500","4100","47300","2023-12-04T07:27:49.578Z","2023-12-04T07:27:49.578Z"
154553121,"VTV","1701674126","s","3500","4000","46800","2023-12-04T07:15:28.651Z","2023-12-04T07:15:28.651Z"
154482423,"VTV","1701672921","b","16000","4000","43300","2023-12-04T06:55:23.617Z","2023-12-04T06:55:23.617Z"
154474616,"VTV","1701672738","b","1000","4000","27300","2023-12-04T06:52:20.629Z","2023-12-04T06:52:20.629Z"
154467990,"VTV","1701672592","b","500","4000","26300","2023-12-04T06:49:54.579Z","2023-12-04T06:49:54.579Z"
154424930,"VTV","1701671566","b","500","4000","25800","2023-12-04T06:32:48.553Z","2023-12-04T06:32:48.553Z"
154405251,"VTV","1701671002","b","100","4000","25300","2023-12-04T06:23:24.519Z","2023-12-04T06:23:24.519Z"
154401230,"VTV","1701670905","b","500","4000","25200","2023-12-04T06:21:47.514Z","2023-12-04T06:21:47.514Z"
154398902,"VTV","1701670859","b","500","4000","24700","2023-12-04T06:21:00.540Z","2023-12-04T06:21:00.540Z"
154389420,"VTV","1701670670","b","100","4000","24200","2023-12-04T06:17:52.517Z","2023-12-04T06:17:52.517Z"
154312279,"VTV","1701663275","s","100","3900","24100","2023-12-04T04:14:36.411Z","2023-12-04T04:14:36.411Z"
154311902,"VTV","1701663258","s","3200","3900","24000","2023-12-04T04:14:19.426Z","2023-12-04T04:14:19.426Z"
154097638,"VTV","1701657872","s","15000","3900","20800","2023-12-04T02:44:34.378Z","2023-12-04T02:44:34.378Z"
154080634,"VTV","1701657393","s","3700","3900","5800","2023-12-04T02:36:34.354Z","2023-12-04T02:36:34.354Z"
154050089,"VTV","1701656534","b","2000","4000","2100","2023-12-04T02:22:16.298Z","2023-12-04T02:22:16.298Z"
154029270,"VTV","1701655299","b","100","4000","100","2023-12-04T02:01:41.218Z","2023-12-04T02:01:41.218Z"
