"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606687,"CKG","1701675889","unknown","2600","22050","89700","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154601264,"CKG","1701674921","b","500","22400","86600","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154598069,"CKG","1701674881","s","1100","22400","85500","2023-12-04T07:28:14.581Z","2023-12-04T07:28:14.581Z"
154581718,"CKG","1701674608","s","900","22400","82900","2023-12-04T07:23:42.587Z","2023-12-04T07:23:42.587Z"
154581717,"CKG","1701674608","s","1700","22400","82900","2023-12-04T07:23:42.587Z","2023-12-04T07:23:42.587Z"
154579249,"CKG","1701674563","s","200","22400","82700","2023-12-04T07:22:57.571Z","2023-12-04T07:22:57.571Z"
154575390,"CKG","1701674493","b","2500","22500","78700","2023-12-04T07:21:46.596Z","2023-12-04T07:21:46.596Z"
154575389,"CKG","1701674493","b","200","22500","78700","2023-12-04T07:21:46.596Z","2023-12-04T07:21:46.596Z"
154575388,"CKG","1701674493","b","1000","22500","78700","2023-12-04T07:21:46.596Z","2023-12-04T07:21:46.596Z"
154575387,"CKG","1701674493","b","300","22500","78700","2023-12-04T07:21:46.596Z","2023-12-04T07:21:46.596Z"
154566425,"CKG","1701674325","b","700","22500","78700","2023-12-04T07:18:59.670Z","2023-12-04T07:18:59.670Z"
154566424,"CKG","1701674325","b","200","22500","78700","2023-12-04T07:18:59.670Z","2023-12-04T07:18:59.670Z"
154566423,"CKG","1701674325","b","500","22500","78700","2023-12-04T07:18:59.670Z","2023-12-04T07:18:59.670Z"
154566422,"CKG","1701674325","b","100","22500","78700","2023-12-04T07:18:59.670Z","2023-12-04T07:18:59.670Z"
154564578,"CKG","1701674291","b","900","22500","76300","2023-12-04T07:18:25.634Z","2023-12-04T07:18:25.634Z"
154562513,"CKG","1701674259","b","1000","22500","76300","2023-12-04T07:17:53.632Z","2023-12-04T07:17:53.632Z"
154562512,"CKG","1701674259","b","100","22500","76300","2023-12-04T07:17:53.632Z","2023-12-04T07:17:53.632Z"
154562511,"CKG","1701674259","b","100","22500","76300","2023-12-04T07:17:53.632Z","2023-12-04T07:17:53.632Z"
154562510,"CKG","1701674259","b","100","22500","76300","2023-12-04T07:17:53.632Z","2023-12-04T07:17:53.632Z"
154562509,"CKG","1701674259","b","100","22500","76300","2023-12-04T07:17:53.632Z","2023-12-04T07:17:53.632Z"
154562508,"CKG","1701674259","b","3500","22500","76300","2023-12-04T07:17:53.632Z","2023-12-04T07:17:53.632Z"
154562507,"CKG","1701674259","b","500","22500","76300","2023-12-04T07:17:53.632Z","2023-12-04T07:17:53.632Z"
