"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607728,"PWA","1701676667","unknown","1300","3800","9400","2023-12-04T07:57:50.590Z","2023-12-04T07:57:50.590Z"
154607707,"PWA","1701676650","s","500","3800","8100","2023-12-04T07:57:32.582Z","2023-12-04T07:57:32.582Z"
154607703,"PWA","1701676644","unknown","500","3900","7600","2023-12-04T07:57:25.594Z","2023-12-04T07:57:25.594Z"
154602854,"PWA","1701674956","unknown","600","3900","7100","2023-12-04T07:29:17.590Z","2023-12-04T07:29:17.590Z"
154566001,"PWA","1701674331","unknown","800","3900","6500","2023-12-04T07:18:53.628Z","2023-12-04T07:18:53.628Z"
154563346,"PWA","1701674286","s","100","3900","5700","2023-12-04T07:18:08.626Z","2023-12-04T07:18:08.626Z"
154526077,"PWA","1701673698","s","800","3900","5600","2023-12-04T07:08:19.664Z","2023-12-04T07:08:19.664Z"
154517478,"PWA","1701673535","s","800","3900","4800","2023-12-04T07:05:37.622Z","2023-12-04T07:05:37.622Z"
154491374,"PWA","1701673096","b","500","3900","4000","2023-12-04T06:58:17.609Z","2023-12-04T06:58:17.609Z"
154291619,"PWA","1701662570","unknown","200","3900","3500","2023-12-04T04:02:51.404Z","2023-12-04T04:02:51.404Z"
154266731,"PWA","1701662009","b","300","3900","3300","2023-12-04T03:53:32.401Z","2023-12-04T03:53:32.401Z"
154237544,"PWA","1701661628","s","1000","3800","3000","2023-12-04T03:47:09.370Z","2023-12-04T03:47:09.370Z"
154104895,"PWA","1701658043","unknown","2000","3900","2000","2023-12-04T02:47:25.411Z","2023-12-04T02:47:25.411Z"
