"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154580528,"AAM","1701674585","s","100","9400","2300","2023-12-04T07:23:19.584Z","2023-12-04T07:23:19.584Z"
154580527,"AAM","1701674585","s","100","9400","2300","2023-12-04T07:23:19.584Z","2023-12-04T07:23:19.584Z"
154456968,"AAM","1701672323","b","500","9700","1800","2023-12-04T06:45:37.584Z","2023-12-04T06:45:37.584Z"
154419767,"AAM","1701671394","b","100","9750","1700","2023-12-04T06:30:08.529Z","2023-12-04T06:30:08.529Z"
154419569,"AAM","1701671388","b","100","9650","1300","2023-12-04T06:30:02.533Z","2023-12-04T06:30:02.533Z"
154419568,"AAM","1701671388","b","200","9500","1300","2023-12-04T06:30:02.533Z","2023-12-04T06:30:02.533Z"
154419567,"AAM","1701671388","b","100","9500","1300","2023-12-04T06:30:02.533Z","2023-12-04T06:30:02.533Z"
154305862,"AAM","1701663027","s","100","9500","1200","2023-12-04T04:10:41.413Z","2023-12-04T04:10:41.413Z"
154206094,"AAM","1701660999","b","100","9500","200","2023-12-04T03:36:54.397Z","2023-12-04T03:36:54.397Z"
154206093,"AAM","1701660999","b","900","9500","200","2023-12-04T03:36:54.397Z","2023-12-04T03:36:54.397Z"
154194288,"AAM","1701660790","b","100","9500","100","2023-12-04T03:33:24.379Z","2023-12-04T03:33:24.379Z"
154125849,"AAM","1701658555","s","100","9400","0","2023-12-04T02:56:09.454Z","2023-12-04T02:56:09.454Z"
