"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606659,"DGW","1701675889","unknown","42100","53400","2160700","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154604274,"DGW","1701674964","s","100","53400","2160700","2023-12-04T07:29:37.645Z","2023-12-04T07:29:37.645Z"
154603954,"DGW","1701674959","b","100","53500","2160600","2023-12-04T07:29:33.611Z","2023-12-04T07:29:33.611Z"
154603101,"DGW","1701674947","b","100","53500","2160400","2023-12-04T07:29:21.716Z","2023-12-04T07:29:21.716Z"
154602292,"DGW","1701674936","b","100","53500","2160400","2023-12-04T07:29:10.583Z","2023-12-04T07:29:10.583Z"
154602246,"DGW","1701674935","b","200","53500","2160300","2023-12-04T07:29:08.580Z","2023-12-04T07:29:08.580Z"
154602245,"DGW","1701674935","b","200","53500","2160300","2023-12-04T07:29:08.580Z","2023-12-04T07:29:08.580Z"
154601442,"DGW","1701674923","b","100","53500","2159900","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154601395,"DGW","1701674923","s","100","53500","2159800","2023-12-04T07:28:57.564Z","2023-12-04T07:28:57.564Z"
154600842,"DGW","1701674915","s","900","53500","2158700","2023-12-04T07:28:49.656Z","2023-12-04T07:28:49.656Z"
154600841,"DGW","1701674915","s","100","53500","2158700","2023-12-04T07:28:49.656Z","2023-12-04T07:28:49.656Z"
154600778,"DGW","1701674914","s","400","53500","2158700","2023-12-04T07:28:48.688Z","2023-12-04T07:28:48.688Z"
154600777,"DGW","1701674914","s","100","53500","2158700","2023-12-04T07:28:48.688Z","2023-12-04T07:28:48.688Z"
154600594,"DGW","1701674912","s","400","53500","2158200","2023-12-04T07:28:45.633Z","2023-12-04T07:28:45.633Z"
154600593,"DGW","1701674912","s","600","53500","2158200","2023-12-04T07:28:45.633Z","2023-12-04T07:28:45.633Z"
154600521,"DGW","1701674911","s","400","53500","2157200","2023-12-04T07:28:45.633Z","2023-12-04T07:28:45.633Z"
154600352,"DGW","1701674909","s","100","53500","2156800","2023-12-04T07:28:42.602Z","2023-12-04T07:28:42.602Z"
154600351,"DGW","1701674909","s","2000","53500","2156800","2023-12-04T07:28:42.602Z","2023-12-04T07:28:42.602Z"
154600350,"DGW","1701674909","s","5000","53500","2156800","2023-12-04T07:28:42.602Z","2023-12-04T07:28:42.602Z"
154600349,"DGW","1701674909","s","400","53500","2156800","2023-12-04T07:28:42.602Z","2023-12-04T07:28:42.602Z"
154600348,"DGW","1701674909","s","2000","53500","2156800","2023-12-04T07:28:42.602Z","2023-12-04T07:28:42.602Z"
154600347,"DGW","1701674909","s","29300","53500","2156800","2023-12-04T07:28:42.602Z","2023-12-04T07:28:42.602Z"
154600182,"DGW","1701674907","b","100","53600","2118000","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154600181,"DGW","1701674907","s","200","53500","2118000","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154599911,"DGW","1701674904","b","100","53600","2117700","2023-12-04T07:28:38.656Z","2023-12-04T07:28:38.656Z"
154599852,"DGW","1701674904","s","10000","53500","2117600","2023-12-04T07:28:37.654Z","2023-12-04T07:28:37.654Z"
154599361,"DGW","1701674898","s","3100","53500","2107600","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154599360,"DGW","1701674898","s","100","53600","2107600","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154599359,"DGW","1701674898","s","900","53600","2107600","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154599358,"DGW","1701674898","s","3000","53600","2107600","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154599357,"DGW","1701674898","s","100","53600","2107600","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154599356,"DGW","1701674898","s","500","53600","2107600","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154599355,"DGW","1701674898","s","500","53600","2107600","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154599354,"DGW","1701674898","s","1800","53600","2107600","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154599166,"DGW","1701674894","s","1000","53600","2097600","2023-12-04T07:28:28.649Z","2023-12-04T07:28:28.649Z"
154598538,"DGW","1701674889","s","500","53600","2096600","2023-12-04T07:28:23.646Z","2023-12-04T07:28:23.646Z"
154598401,"DGW","1701674886","b","1500","53700","2094600","2023-12-04T07:28:21.571Z","2023-12-04T07:28:21.571Z"
154598090,"DGW","1701674881","s","100","53600","2094600","2023-12-04T07:28:15.572Z","2023-12-04T07:28:15.572Z"
154598016,"DGW","1701674880","s","100","53600","2094500","2023-12-04T07:28:13.617Z","2023-12-04T07:28:13.617Z"
154597004,"DGW","1701674866","s","1000","53600","2094400","2023-12-04T07:28:00.602Z","2023-12-04T07:28:00.602Z"
154593506,"DGW","1701674813","b","100","53700","2093400","2023-12-04T07:27:07.579Z","2023-12-04T07:27:07.579Z"
154593268,"DGW","1701674811","b","1500","53700","2093300","2023-12-04T07:27:05.652Z","2023-12-04T07:27:05.652Z"
154593175,"DGW","1701674810","b","1000","53700","2091800","2023-12-04T07:27:04.602Z","2023-12-04T07:27:04.602Z"
154592707,"DGW","1701674800","s","200","53700","2090800","2023-12-04T07:26:54.602Z","2023-12-04T07:26:54.602Z"
154592706,"DGW","1701674800","s","400","53700","2090800","2023-12-04T07:26:54.602Z","2023-12-04T07:26:54.602Z"
154592705,"DGW","1701674800","s","1000","53700","2090800","2023-12-04T07:26:54.602Z","2023-12-04T07:26:54.602Z"
154592704,"DGW","1701674800","s","100","53700","2090800","2023-12-04T07:26:54.602Z","2023-12-04T07:26:54.602Z"
154592703,"DGW","1701674800","s","100","53700","2090800","2023-12-04T07:26:54.602Z","2023-12-04T07:26:54.602Z"
154592296,"DGW","1701674794","s","100","53700","2089000","2023-12-04T07:26:48.569Z","2023-12-04T07:26:48.569Z"
154592090,"DGW","1701674791","s","1000","53700","2088900","2023-12-04T07:26:46.596Z","2023-12-04T07:26:46.596Z"
