"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606632,"BID","1701675888","unknown","83400","39800","628500","2023-12-04T07:45:02.578Z","2023-12-04T07:45:02.578Z"
154604498,"BID","1701674968","s","2000","39650","625500","2023-12-04T07:29:42.639Z","2023-12-04T07:29:42.639Z"
154604497,"BID","1701674968","s","1000","39650","625500","2023-12-04T07:29:42.639Z","2023-12-04T07:29:42.639Z"
154603336,"BID","1701674951","b","100","39700","625400","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154596714,"BID","1701674863","s","100","39700","625300","2023-12-04T07:27:57.618Z","2023-12-04T07:27:57.618Z"
154596104,"BID","1701674854","s","300","39700","625000","2023-12-04T07:27:48.581Z","2023-12-04T07:27:48.581Z"
154594768,"BID","1701674831","s","300","39700","625000","2023-12-04T07:27:26.680Z","2023-12-04T07:27:26.680Z"
154593687,"BID","1701674816","s","300","39700","624700","2023-12-04T07:27:10.575Z","2023-12-04T07:27:10.575Z"
154592113,"BID","1701674792","b","900","39800","620300","2023-12-04T07:26:46.596Z","2023-12-04T07:26:46.596Z"
154592112,"BID","1701674792","b","100","39800","620300","2023-12-04T07:26:46.596Z","2023-12-04T07:26:46.596Z"
154592111,"BID","1701674792","b","100","39800","620300","2023-12-04T07:26:46.596Z","2023-12-04T07:26:46.596Z"
154592110,"BID","1701674792","b","100","39800","620300","2023-12-04T07:26:46.596Z","2023-12-04T07:26:46.596Z"
154592109,"BID","1701674792","b","100","39800","620300","2023-12-04T07:26:46.596Z","2023-12-04T07:26:46.596Z"
154592108,"BID","1701674792","b","100","39800","620300","2023-12-04T07:26:46.596Z","2023-12-04T07:26:46.596Z"
154592107,"BID","1701674792","b","100","39800","620300","2023-12-04T07:26:46.596Z","2023-12-04T07:26:46.596Z"
154592106,"BID","1701674792","b","500","39800","620300","2023-12-04T07:26:46.596Z","2023-12-04T07:26:46.596Z"
154592105,"BID","1701674792","b","100","39800","620300","2023-12-04T07:26:46.596Z","2023-12-04T07:26:46.596Z"
154592104,"BID","1701674792","b","300","39800","620300","2023-12-04T07:26:46.596Z","2023-12-04T07:26:46.596Z"
154592103,"BID","1701674792","b","100","39800","620300","2023-12-04T07:26:46.596Z","2023-12-04T07:26:46.596Z"
154592102,"BID","1701674792","b","1600","39800","620300","2023-12-04T07:26:46.596Z","2023-12-04T07:26:46.596Z"
154592088,"BID","1701674791","b","300","39800","620300","2023-12-04T07:26:45.646Z","2023-12-04T07:26:45.646Z"
154592087,"BID","1701674791","b","1200","39800","620300","2023-12-04T07:26:45.646Z","2023-12-04T07:26:45.646Z"
154592086,"BID","1701674791","b","1600","39800","620300","2023-12-04T07:26:45.646Z","2023-12-04T07:26:45.646Z"
154592079,"BID","1701674791","b","1500","39800","614100","2023-12-04T07:26:45.646Z","2023-12-04T07:26:45.646Z"
154592078,"BID","1701674791","b","1600","39800","614100","2023-12-04T07:26:45.646Z","2023-12-04T07:26:45.646Z"
154591678,"BID","1701674784","b","2100","39800","611500","2023-12-04T07:26:38.579Z","2023-12-04T07:26:38.579Z"
154591677,"BID","1701674784","b","200","39800","611500","2023-12-04T07:26:38.579Z","2023-12-04T07:26:38.579Z"
154591676,"BID","1701674784","b","300","39800","611500","2023-12-04T07:26:38.579Z","2023-12-04T07:26:38.579Z"
154591659,"BID","1701674784","b","100","39800","608500","2023-12-04T07:26:37.590Z","2023-12-04T07:26:37.590Z"
