"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607307,"ITS","1701676107","b","100","3800","11500","2023-12-04T07:48:29.585Z","2023-12-04T07:48:29.585Z"
154607283,"ITS","1701676083","s","100","3700","11400","2023-12-04T07:48:05.567Z","2023-12-04T07:48:05.567Z"
154584082,"ITS","1701674665","s","10000","3600","11300","2023-12-04T07:24:26.618Z","2023-12-04T07:24:26.618Z"
154453898,"ITS","1701672246","s","300","3600","1300","2023-12-04T06:44:07.602Z","2023-12-04T06:44:07.602Z"
154412609,"ITS","1701671189","b","100","3800","1000","2023-12-04T06:26:31.589Z","2023-12-04T06:26:31.589Z"
154382513,"ITS","1701670539","b","100","3800","900","2023-12-04T06:15:40.547Z","2023-12-04T06:15:40.547Z"
154296856,"ITS","1701662736","b","100","3800","800","2023-12-04T04:05:38.403Z","2023-12-04T04:05:38.403Z"
154293989,"ITS","1701662639","b","100","3800","700","2023-12-04T04:04:00.404Z","2023-12-04T04:04:00.404Z"
154221374,"ITS","1701661322","b","400","3700","600","2023-12-04T03:42:04.349Z","2023-12-04T03:42:04.349Z"
154204420,"ITS","1701660978","s","100","3700","200","2023-12-04T03:36:20.352Z","2023-12-04T03:36:20.352Z"
154028924,"ITS","1701655213","s","100","3600","100","2023-12-04T02:00:15.223Z","2023-12-04T02:00:15.223Z"
