"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606803,"HDG","1701675890","unknown","88800","27900","1415500","2023-12-04T07:45:04.626Z","2023-12-04T07:45:04.626Z"
154605838,"HDG","1701674986","s","100","28000","1326400","2023-12-04T07:30:00.572Z","2023-12-04T07:30:00.572Z"
154605837,"HDG","1701674986","s","200","28000","1326400","2023-12-04T07:30:00.572Z","2023-12-04T07:30:00.572Z"
154605292,"HDG","1701674978","s","1000","28000","1325400","2023-12-04T07:29:52.581Z","2023-12-04T07:29:52.581Z"
154602634,"HDG","1701674941","b","800","28000","1319600","2023-12-04T07:29:14.587Z","2023-12-04T07:29:14.587Z"
154602633,"HDG","1701674941","b","1000","28000","1319600","2023-12-04T07:29:14.587Z","2023-12-04T07:29:14.587Z"
154602632,"HDG","1701674941","b","4000","28000","1319600","2023-12-04T07:29:14.587Z","2023-12-04T07:29:14.587Z"
154602585,"HDG","1701674940","b","1000","28000","1319600","2023-12-04T07:29:14.587Z","2023-12-04T07:29:14.587Z"
154602188,"HDG","1701674934","b","500","28000","1318100","2023-12-04T07:29:08.580Z","2023-12-04T07:29:08.580Z"
154601079,"HDG","1701674917","b","200","28000","1317900","2023-12-04T07:28:52.574Z","2023-12-04T07:28:52.574Z"
154600638,"HDG","1701674912","s","800","28000","1317100","2023-12-04T07:28:47.623Z","2023-12-04T07:28:47.623Z"
154600503,"HDG","1701674911","b","200","28050","1316900","2023-12-04T07:28:44.604Z","2023-12-04T07:28:44.604Z"
154600089,"HDG","1701674906","s","200","28000","1316600","2023-12-04T07:28:40.577Z","2023-12-04T07:28:40.577Z"
154600088,"HDG","1701674906","s","100","28000","1316600","2023-12-04T07:28:40.577Z","2023-12-04T07:28:40.577Z"
154599712,"HDG","1701674903","s","1100","28050","1315500","2023-12-04T07:28:37.654Z","2023-12-04T07:28:37.654Z"
154598909,"HDG","1701674891","s","8000","28050","1307500","2023-12-04T07:28:25.617Z","2023-12-04T07:28:25.617Z"
154598099,"HDG","1701674882","s","900","28050","1306500","2023-12-04T07:28:15.572Z","2023-12-04T07:28:15.572Z"
154598098,"HDG","1701674882","s","100","28050","1306500","2023-12-04T07:28:15.572Z","2023-12-04T07:28:15.572Z"
154597940,"HDG","1701674879","s","300","28050","1306100","2023-12-04T07:28:13.617Z","2023-12-04T07:28:13.617Z"
154597939,"HDG","1701674879","s","100","28100","1306100","2023-12-04T07:28:13.617Z","2023-12-04T07:28:13.617Z"
154595796,"HDG","1701674849","s","600","28050","1305100","2023-12-04T07:27:42.635Z","2023-12-04T07:27:42.635Z"
154595795,"HDG","1701674849","s","400","28100","1305100","2023-12-04T07:27:42.635Z","2023-12-04T07:27:42.635Z"
154595449,"HDG","1701674843","s","100","28100","1304700","2023-12-04T07:27:37.565Z","2023-12-04T07:27:37.565Z"
154595448,"HDG","1701674843","s","300","28100","1304700","2023-12-04T07:27:37.565Z","2023-12-04T07:27:37.565Z"
154595199,"HDG","1701674839","s","300","28100","1304700","2023-12-04T07:27:33.577Z","2023-12-04T07:27:33.577Z"
154595198,"HDG","1701674839","s","100","28100","1304700","2023-12-04T07:27:33.577Z","2023-12-04T07:27:33.577Z"
154595197,"HDG","1701674839","s","300","28100","1304700","2023-12-04T07:27:33.577Z","2023-12-04T07:27:33.577Z"
154593075,"HDG","1701674808","s","700","28100","1299000","2023-12-04T07:27:02.572Z","2023-12-04T07:27:02.572Z"
154593074,"HDG","1701674808","s","1800","28100","1299000","2023-12-04T07:27:02.572Z","2023-12-04T07:27:02.572Z"
154593073,"HDG","1701674808","s","2500","28100","1299000","2023-12-04T07:27:02.572Z","2023-12-04T07:27:02.572Z"
154592340,"HDG","1701674795","s","500","28100","1298500","2023-12-04T07:26:49.569Z","2023-12-04T07:26:49.569Z"
154591962,"HDG","1701674789","b","300","28200","1298200","2023-12-04T07:26:43.598Z","2023-12-04T07:26:43.598Z"
154591178,"HDG","1701674775","s","2000","28100","1296200","2023-12-04T07:26:29.575Z","2023-12-04T07:26:29.575Z"
154590352,"HDG","1701674761","s","100","28200","1279800","2023-12-04T07:26:16.590Z","2023-12-04T07:26:16.590Z"
154590351,"HDG","1701674761","s","5000","28200","1279800","2023-12-04T07:26:16.590Z","2023-12-04T07:26:16.590Z"
154590350,"HDG","1701674761","s","100","28200","1279800","2023-12-04T07:26:16.590Z","2023-12-04T07:26:16.590Z"
154590349,"HDG","1701674761","s","100","28200","1279800","2023-12-04T07:26:16.590Z","2023-12-04T07:26:16.590Z"
154590348,"HDG","1701674761","s","5000","28200","1279800","2023-12-04T07:26:16.590Z","2023-12-04T07:26:16.590Z"
154590347,"HDG","1701674761","s","500","28200","1279800","2023-12-04T07:26:16.590Z","2023-12-04T07:26:16.590Z"
