"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606723,"UIC","1701675890","unknown","100","31900","18800","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154594408,"UIC","1701674825","s","900","31000","18800","2023-12-04T07:27:19.575Z","2023-12-04T07:27:19.575Z"
154594407,"UIC","1701674825","s","100","31000","18800","2023-12-04T07:27:19.575Z","2023-12-04T07:27:19.575Z"
154486319,"UIC","1701673003","b","100","31000","17700","2023-12-04T06:56:57.602Z","2023-12-04T06:56:57.602Z"
154483555,"UIC","1701672939","s","200","31000","17500","2023-12-04T06:55:53.626Z","2023-12-04T06:55:53.626Z"
154469248,"UIC","1701672610","s","200","31000","17300","2023-12-04T06:50:24.586Z","2023-12-04T06:50:24.586Z"
154467411,"UIC","1701672564","s","100","31000","17200","2023-12-04T06:49:38.579Z","2023-12-04T06:49:38.579Z"
154450187,"UIC","1701672149","s","100","31000","17100","2023-12-04T06:42:43.632Z","2023-12-04T06:42:43.632Z"
154448933,"UIC","1701672125","s","200","31000","16900","2023-12-04T06:42:18.562Z","2023-12-04T06:42:18.562Z"
154430130,"UIC","1701671713","s","100","31000","16800","2023-12-04T06:35:27.538Z","2023-12-04T06:35:27.538Z"
154429062,"UIC","1701671683","s","100","31000","16700","2023-12-04T06:34:57.536Z","2023-12-04T06:34:57.536Z"
154424246,"UIC","1701671533","s","100","31000","16600","2023-12-04T06:32:27.523Z","2023-12-04T06:32:27.523Z"
154161440,"UIC","1701659916","b","100","32000","16500","2023-12-04T03:18:49.370Z","2023-12-04T03:18:49.370Z"
154160112,"UIC","1701659898","b","2600","29800","13900","2023-12-04T03:18:32.374Z","2023-12-04T03:18:32.374Z"
154159628,"UIC","1701659881","b","600","29800","13300","2023-12-04T03:18:14.375Z","2023-12-04T03:18:14.375Z"
154159512,"UIC","1701659875","b","100","29800","13300","2023-12-04T03:18:09.386Z","2023-12-04T03:18:09.386Z"
154159349,"UIC","1701659869","b","100","29800","13100","2023-12-04T03:18:02.372Z","2023-12-04T03:18:02.372Z"
154159249,"UIC","1701659864","b","1000","29800","13100","2023-12-04T03:17:58.374Z","2023-12-04T03:17:58.374Z"
154159148,"UIC","1701659861","b","1300","29800","10800","2023-12-04T03:17:54.404Z","2023-12-04T03:17:54.404Z"
154158995,"UIC","1701659855","b","200","29800","10600","2023-12-04T03:17:49.393Z","2023-12-04T03:17:49.393Z"
154158969,"UIC","1701659853","b","200","29800","10600","2023-12-04T03:17:47.389Z","2023-12-04T03:17:47.389Z"
154158761,"UIC","1701659847","b","1500","29800","10400","2023-12-04T03:17:41.385Z","2023-12-04T03:17:41.385Z"
154158416,"UIC","1701659841","b","2000","29800","6900","2023-12-04T03:17:35.382Z","2023-12-04T03:17:35.382Z"
154158305,"UIC","1701659836","b","400","29800","6500","2023-12-04T03:17:30.384Z","2023-12-04T03:17:30.384Z"
154158145,"UIC","1701659829","b","300","29800","6200","2023-12-04T03:17:24.387Z","2023-12-04T03:17:24.387Z"
154157775,"UIC","1701659815","b","100","29800","6100","2023-12-04T03:17:08.377Z","2023-12-04T03:17:08.377Z"
154157748,"UIC","1701659814","b","200","29800","5900","2023-12-04T03:17:07.394Z","2023-12-04T03:17:07.394Z"
154157684,"UIC","1701659810","b","100","29800","5800","2023-12-04T03:17:04.381Z","2023-12-04T03:17:04.381Z"
154157195,"UIC","1701659789","b","200","29800","5600","2023-12-04T03:16:43.392Z","2023-12-04T03:16:43.392Z"
154157119,"UIC","1701659784","b","100","29800","5500","2023-12-04T03:16:38.380Z","2023-12-04T03:16:38.380Z"
154157093,"UIC","1701659782","b","400","29800","5100","2023-12-04T03:16:36.391Z","2023-12-04T03:16:36.391Z"
154156145,"UIC","1701659757","b","200","29800","4900","2023-12-04T03:16:11.392Z","2023-12-04T03:16:11.392Z"
154155972,"UIC","1701659748","b","500","29800","4400","2023-12-04T03:16:01.389Z","2023-12-04T03:16:01.389Z"
154155741,"UIC","1701659734","b","1000","29800","3400","2023-12-04T03:15:47.389Z","2023-12-04T03:15:47.389Z"
154155712,"UIC","1701659732","b","200","29800","3200","2023-12-04T03:15:46.386Z","2023-12-04T03:15:46.386Z"
154155597,"UIC","1701659726","b","300","29800","2900","2023-12-04T03:15:40.408Z","2023-12-04T03:15:40.408Z"
154155133,"UIC","1701659708","b","100","29800","2800","2023-12-04T03:15:22.395Z","2023-12-04T03:15:22.395Z"
154155126,"UIC","1701659708","s","1000","30000","2800","2023-12-04T03:15:22.395Z","2023-12-04T03:15:22.395Z"
154155125,"UIC","1701659708","s","100","30000","2800","2023-12-04T03:15:22.395Z","2023-12-04T03:15:22.395Z"
154155124,"UIC","1701659708","s","100","30100","2800","2023-12-04T03:15:22.395Z","2023-12-04T03:15:22.395Z"
154155123,"UIC","1701659708","s","200","30500","2800","2023-12-04T03:15:22.395Z","2023-12-04T03:15:22.395Z"
154155122,"UIC","1701659708","s","300","30500","2800","2023-12-04T03:15:22.395Z","2023-12-04T03:15:22.395Z"
154155121,"UIC","1701659708","s","1000","31500","2800","2023-12-04T03:15:22.395Z","2023-12-04T03:15:22.395Z"
154155120,"UIC","1701659708","s","100","31500","2800","2023-12-04T03:15:22.395Z","2023-12-04T03:15:22.395Z"
