"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607876,"TOS","1701676798","s","1000","34000","12300","2023-12-04T08:00:00.589Z","2023-12-04T08:00:00.589Z"
154607766,"TOS","1701676712","s","1200","34000","11300","2023-12-04T07:58:34.584Z","2023-12-04T07:58:34.584Z"
154597402,"TOS","1701674885","unknown","1900","34200","10100","2023-12-04T07:28:07.588Z","2023-12-04T07:28:07.588Z"
154480981,"TOS","1701672892","s","100","34200","8200","2023-12-04T06:54:54.599Z","2023-12-04T06:54:54.599Z"
154322293,"TOS","1701663694","s","100","34000","8100","2023-12-04T04:21:36.434Z","2023-12-04T04:21:36.434Z"
154285041,"TOS","1701662393","s","300","34000","8000","2023-12-04T03:59:56.396Z","2023-12-04T03:59:56.396Z"
154115378,"TOS","1701658290","b","2000","34200","7700","2023-12-04T02:51:32.414Z","2023-12-04T02:51:32.414Z"
154100259,"TOS","1701657936","b","2000","34200","5700","2023-12-04T02:45:38.426Z","2023-12-04T02:45:38.426Z"
154095961,"TOS","1701657831","b","2000","34200","3700","2023-12-04T02:43:53.429Z","2023-12-04T02:43:53.429Z"
154092438,"TOS","1701657749","s","100","33800","1700","2023-12-04T02:42:31.382Z","2023-12-04T02:42:31.382Z"
154047854,"TOS","1701656492","b","400","33300","1600","2023-12-04T02:21:34.325Z","2023-12-04T02:21:34.325Z"
154047831,"TOS","1701656490","b","100","33300","1200","2023-12-04T02:21:33.283Z","2023-12-04T02:21:33.283Z"
154047342,"TOS","1701656473","s","1000","33300","1100","2023-12-04T02:21:15.278Z","2023-12-04T02:21:15.278Z"
154029410,"TOS","1701655348","unknown","100","33100","100","2023-12-04T02:02:29.224Z","2023-12-04T02:02:29.224Z"
