"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154605943,"VNB","1701675013","s","400","8800","29000","2023-12-04T07:30:15.565Z","2023-12-04T07:30:15.565Z"
154582401,"VNB","1701674634","s","600","8800","28600","2023-12-04T07:23:56.624Z","2023-12-04T07:23:56.624Z"
154581639,"VNB","1701674619","b","400","8800","28000","2023-12-04T07:23:40.594Z","2023-12-04T07:23:40.594Z"
154579351,"VNB","1701674578","b","500","8800","27600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154576717,"VNB","1701674533","b","500","8800","27100","2023-12-04T07:22:15.587Z","2023-12-04T07:22:15.587Z"
154566167,"VNB","1701674334","b","400","8800","26600","2023-12-04T07:18:56.625Z","2023-12-04T07:18:56.625Z"
154565223,"VNB","1701674315","b","600","8800","26200","2023-12-04T07:18:36.580Z","2023-12-04T07:18:36.580Z"
154556429,"VNB","1701674172","b","200","8800","25600","2023-12-04T07:16:14.743Z","2023-12-04T07:16:14.743Z"
154553736,"VNB","1701674133","b","2000","8800","25400","2023-12-04T07:15:35.671Z","2023-12-04T07:15:35.671Z"
154546149,"VNB","1701674021","s","1600","8800","23400","2023-12-04T07:13:43.620Z","2023-12-04T07:13:43.620Z"
154537309,"VNB","1701673913","s","100","8800","21800","2023-12-04T07:11:55.640Z","2023-12-04T07:11:55.640Z"
154512054,"VNB","1701673441","s","1100","8800","21700","2023-12-04T07:04:02.623Z","2023-12-04T07:04:02.623Z"
154463788,"VNB","1701672501","b","100","8800","20600","2023-12-04T06:48:22.591Z","2023-12-04T06:48:22.591Z"
154463452,"VNB","1701672492","b","200","8800","20500","2023-12-04T06:48:13.596Z","2023-12-04T06:48:13.596Z"
154461145,"VNB","1701672435","b","100","8800","20300","2023-12-04T06:47:18.599Z","2023-12-04T06:47:18.599Z"
154457668,"VNB","1701672349","b","500","8800","20200","2023-12-04T06:45:51.576Z","2023-12-04T06:45:51.576Z"
154450087,"VNB","1701672158","b","200","8800","19700","2023-12-04T06:42:40.566Z","2023-12-04T06:42:40.566Z"
154432234,"VNB","1701671794","b","300","8800","19500","2023-12-04T06:36:36.551Z","2023-12-04T06:36:36.551Z"
154363312,"VNB","1701670225","unknown","100","8800","19200","2023-12-04T06:10:26.510Z","2023-12-04T06:10:26.510Z"
154348889,"VNB","1701669919","s","1000","8800","19100","2023-12-04T06:05:21.486Z","2023-12-04T06:05:21.486Z"
154330470,"VNB","1701664085","s","400","8800","18100","2023-12-04T04:28:07.452Z","2023-12-04T04:28:07.452Z"
154329429,"VNB","1701664035","b","3600","8800","17700","2023-12-04T04:27:16.459Z","2023-12-04T04:27:16.459Z"
154326094,"VNB","1701663872","b","1400","8800","14100","2023-12-04T04:24:33.438Z","2023-12-04T04:24:33.438Z"
154324941,"VNB","1701663818","s","1300","8700","12700","2023-12-04T04:23:39.436Z","2023-12-04T04:23:39.436Z"
154251799,"VNB","1701661802","b","100","8800","11400","2023-12-04T03:50:04.404Z","2023-12-04T03:50:04.404Z"
154206840,"VNB","1701661026","s","4900","8700","11300","2023-12-04T03:37:07.430Z","2023-12-04T03:37:07.430Z"
154196334,"VNB","1701660828","s","6200","8700","6400","2023-12-04T03:33:50.353Z","2023-12-04T03:33:50.353Z"
154180532,"VNB","1701660507","s","100","8700","200","2023-12-04T03:28:29.376Z","2023-12-04T03:28:29.376Z"
154067777,"VNB","1701657011","b","100","9000","100","2023-12-04T02:30:12.363Z","2023-12-04T02:30:12.363Z"
