"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607049,"EVS","1701675909","s","57100","8900","1276500","2023-12-04T07:45:11.594Z","2023-12-04T07:45:11.594Z"
154602186,"EVS","1701674946","s","6300","9000","1219400","2023-12-04T07:29:07.579Z","2023-12-04T07:29:07.579Z"
154601990,"EVS","1701674943","s","100","9000","1213100","2023-12-04T07:29:05.573Z","2023-12-04T07:29:05.573Z"
154596709,"EVS","1701674875","s","4000","9000","1213000","2023-12-04T07:27:57.618Z","2023-12-04T07:27:57.618Z"
154592616,"EVS","1701674812","s","100","9000","1209000","2023-12-04T07:26:54.602Z","2023-12-04T07:26:54.602Z"
154586999,"EVS","1701674723","s","300","9000","1208900","2023-12-04T07:25:24.564Z","2023-12-04T07:25:24.564Z"
154584222,"EVS","1701674669","s","2900","9000","1208600","2023-12-04T07:24:31.586Z","2023-12-04T07:24:31.586Z"
154571386,"EVS","1701674428","s","400","9100","1205700","2023-12-04T07:20:30.624Z","2023-12-04T07:20:30.624Z"
154569473,"EVS","1701674396","s","2300","9100","1205300","2023-12-04T07:19:57.584Z","2023-12-04T07:19:57.584Z"
154568839,"EVS","1701674383","s","500","9100","1203000","2023-12-04T07:19:46.587Z","2023-12-04T07:19:46.587Z"
154561573,"EVS","1701674255","unknown","100","9100","1202500","2023-12-04T07:17:38.600Z","2023-12-04T07:17:38.600Z"
154559667,"EVS","1701674221","b","1000","9100","1202400","2023-12-04T07:17:03.600Z","2023-12-04T07:17:03.600Z"
154556134,"EVS","1701674167","s","900","9100","1201400","2023-12-04T07:16:09.619Z","2023-12-04T07:16:09.619Z"
154555849,"EVS","1701674164","s","1800","9100","1200500","2023-12-04T07:16:06.709Z","2023-12-04T07:16:06.709Z"
154554932,"EVS","1701674148","b","5000","9100","1198700","2023-12-04T07:15:50.638Z","2023-12-04T07:15:50.638Z"
154553606,"EVS","1701674131","b","2400","9100","1193700","2023-12-04T07:15:33.603Z","2023-12-04T07:15:33.603Z"
154541565,"EVS","1701673961","b","2000","9100","1191300","2023-12-04T07:12:43.699Z","2023-12-04T07:12:43.699Z"
154540449,"EVS","1701673946","b","700","9100","1189300","2023-12-04T07:12:28.674Z","2023-12-04T07:12:28.674Z"
154540288,"EVS","1701673943","b","5000","9100","1188600","2023-12-04T07:12:25.706Z","2023-12-04T07:12:25.706Z"
154536011,"EVS","1701673890","b","10000","9100","1183600","2023-12-04T07:11:32.632Z","2023-12-04T07:11:32.632Z"
154533914,"EVS","1701673853","s","5400","9000","1173600","2023-12-04T07:10:55.640Z","2023-12-04T07:10:55.640Z"
154533766,"EVS","1701673851","s","200","9000","1168200","2023-12-04T07:10:53.725Z","2023-12-04T07:10:53.725Z"
154529941,"EVS","1701673776","s","1000","9000","1168000","2023-12-04T07:09:38.609Z","2023-12-04T07:09:38.609Z"
154528841,"EVS","1701673755","s","300","9000","1167000","2023-12-04T07:09:17.616Z","2023-12-04T07:09:17.616Z"
154511559,"EVS","1701673429","s","500","9000","1166700","2023-12-04T07:03:51.634Z","2023-12-04T07:03:51.634Z"
