"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606951,"LIG","1701675904","s","12100","4100","699700","2023-12-04T07:45:06.646Z","2023-12-04T07:45:06.646Z"
154605897,"LIG","1701674999","s","100","4100","687600","2023-12-04T07:30:02.573Z","2023-12-04T07:30:02.573Z"
154601962,"LIG","1701674942","s","5600","4100","687500","2023-12-04T07:29:04.600Z","2023-12-04T07:29:04.600Z"
154599019,"LIG","1701674904","s","1000","4100","681900","2023-12-04T07:28:26.621Z","2023-12-04T07:28:26.621Z"
154598273,"LIG","1701674897","s","500","4100","680900","2023-12-04T07:28:19.589Z","2023-12-04T07:28:19.589Z"
154597372,"LIG","1701674884","s","7000","4100","680400","2023-12-04T07:28:06.601Z","2023-12-04T07:28:06.601Z"
154595969,"LIG","1701674864","s","1000","4100","673400","2023-12-04T07:27:46.585Z","2023-12-04T07:27:46.585Z"
154594316,"LIG","1701674835","s","1500","4100","672400","2023-12-04T07:27:18.580Z","2023-12-04T07:27:18.580Z"
154593418,"LIG","1701674824","s","2000","4100","670900","2023-12-04T07:27:06.616Z","2023-12-04T07:27:06.616Z"
154590742,"LIG","1701674780","s","400","4100","668900","2023-12-04T07:26:22.636Z","2023-12-04T07:26:22.636Z"
154589973,"LIG","1701674768","s","28000","4100","668500","2023-12-04T07:26:11.634Z","2023-12-04T07:26:11.634Z"
154588244,"LIG","1701674743","s","2000","4100","640500","2023-12-04T07:25:45.616Z","2023-12-04T07:25:45.616Z"
154587239,"LIG","1701674727","s","26700","4100","638500","2023-12-04T07:25:29.578Z","2023-12-04T07:25:29.578Z"
154582490,"LIG","1701674636","s","1800","4100","611800","2023-12-04T07:23:58.570Z","2023-12-04T07:23:58.570Z"
154578503,"LIG","1701674562","s","800","4100","610000","2023-12-04T07:22:44.587Z","2023-12-04T07:22:44.587Z"
154558052,"LIG","1701674195","b","100","4200","609200","2023-12-04T07:16:37.678Z","2023-12-04T07:16:37.678Z"
154536349,"LIG","1701673897","b","100","4200","609100","2023-12-04T07:11:38.620Z","2023-12-04T07:11:38.620Z"
154535063,"LIG","1701673876","s","200","4100","609000","2023-12-04T07:11:17.602Z","2023-12-04T07:11:17.602Z"
154532390,"LIG","1701673821","b","300","4200","608800","2023-12-04T07:10:23.661Z","2023-12-04T07:10:23.661Z"
154532187,"LIG","1701673817","s","1000","4100","608500","2023-12-04T07:10:19.632Z","2023-12-04T07:10:19.632Z"
154530512,"LIG","1701673787","b","400","4200","607500","2023-12-04T07:09:49.617Z","2023-12-04T07:09:49.617Z"
154518423,"LIG","1701673557","b","100","4200","607100","2023-12-04T07:05:58.621Z","2023-12-04T07:05:58.621Z"
154516670,"LIG","1701673520","b","100","4200","607000","2023-12-04T07:05:22.621Z","2023-12-04T07:05:22.621Z"
154482836,"LIG","1701672929","s","2000","4100","606900","2023-12-04T06:55:31.631Z","2023-12-04T06:55:31.631Z"
154472592,"LIG","1701672699","s","40000","4100","604900","2023-12-04T06:51:41.625Z","2023-12-04T06:51:41.625Z"
154470404,"LIG","1701672649","s","6200","4100","564900","2023-12-04T06:50:51.636Z","2023-12-04T06:50:51.636Z"
154469002,"LIG","1701672618","b","2500","4100","558700","2023-12-04T06:50:20.604Z","2023-12-04T06:50:20.604Z"
154467786,"LIG","1701672585","s","8000","4100","556200","2023-12-04T06:49:47.590Z","2023-12-04T06:49:47.590Z"
154466995,"LIG","1701672565","s","4000","4100","548200","2023-12-04T06:49:27.616Z","2023-12-04T06:49:27.616Z"
154464635,"LIG","1701672516","s","700","4100","544200","2023-12-04T06:48:38.602Z","2023-12-04T06:48:38.602Z"
154463474,"LIG","1701672492","s","1300","4100","543500","2023-12-04T06:48:14.584Z","2023-12-04T06:48:14.584Z"
154461407,"LIG","1701672444","s","10000","4100","542200","2023-12-04T06:47:26.571Z","2023-12-04T06:47:26.571Z"
154458036,"LIG","1701672358","s","3000","4100","532200","2023-12-04T06:45:59.596Z","2023-12-04T06:45:59.596Z"
154457397,"LIG","1701672343","s","100","4100","529200","2023-12-04T06:45:45.568Z","2023-12-04T06:45:45.568Z"
154456051,"LIG","1701672304","s","600","4100","529100","2023-12-04T06:45:05.592Z","2023-12-04T06:45:05.592Z"
154454353,"LIG","1701672258","s","100","4100","528500","2023-12-04T06:44:20.581Z","2023-12-04T06:44:20.581Z"
154450257,"LIG","1701672163","s","1600","4100","528400","2023-12-04T06:42:44.577Z","2023-12-04T06:42:44.577Z"
154445935,"LIG","1701672080","s","300","4100","526800","2023-12-04T06:41:22.563Z","2023-12-04T06:41:22.563Z"
154445574,"LIG","1701672072","s","100","4100","526500","2023-12-04T06:41:14.571Z","2023-12-04T06:41:14.571Z"
154444914,"LIG","1701672060","b","300","4100","526400","2023-12-04T06:41:01.614Z","2023-12-04T06:41:01.614Z"
154442145,"LIG","1701672021","b","10000","4100","526100","2023-12-04T06:40:23.688Z","2023-12-04T06:40:23.688Z"
154438160,"LIG","1701671953","s","2000","4000","516100","2023-12-04T06:39:14.569Z","2023-12-04T06:39:14.569Z"
154435437,"LIG","1701671902","s","2000","4000","514100","2023-12-04T06:38:24.572Z","2023-12-04T06:38:24.572Z"
154429005,"LIG","1701671694","b","200","4100","512100","2023-12-04T06:34:56.538Z","2023-12-04T06:34:56.538Z"
154427451,"LIG","1701671645","s","200","4100","511900","2023-12-04T06:34:07.550Z","2023-12-04T06:34:07.550Z"
154426716,"LIG","1701671619","s","6000","4100","511700","2023-12-04T06:33:40.528Z","2023-12-04T06:33:40.528Z"
154426412,"LIG","1701671609","s","8800","4100","505700","2023-12-04T06:33:31.578Z","2023-12-04T06:33:31.578Z"
154424346,"LIG","1701671548","s","1200","4100","496900","2023-12-04T06:32:30.534Z","2023-12-04T06:32:30.534Z"
154423971,"LIG","1701671537","s","5000","4100","495700","2023-12-04T06:32:18.595Z","2023-12-04T06:32:18.595Z"
154420504,"LIG","1701671431","b","100","4200","490700","2023-12-04T06:30:32.531Z","2023-12-04T06:30:32.531Z"
154420001,"LIG","1701671414","b","1100","4200","490600","2023-12-04T06:30:17.570Z","2023-12-04T06:30:17.570Z"
154417360,"LIG","1701671339","b","100","4200","489500","2023-12-04T06:29:00.563Z","2023-12-04T06:29:00.563Z"
154416758,"LIG","1701671319","b","1800","4100","489400","2023-12-04T06:28:40.554Z","2023-12-04T06:28:40.554Z"
154415391,"LIG","1701671271","b","10000","4100","487600","2023-12-04T06:27:53.543Z","2023-12-04T06:27:53.543Z"
154412672,"LIG","1701671191","s","14100","4100","477600","2023-12-04T06:26:33.519Z","2023-12-04T06:26:33.519Z"
154411050,"LIG","1701671152","b","2000","4100","463500","2023-12-04T06:25:54.518Z","2023-12-04T06:25:54.518Z"
154410212,"LIG","1701671127","b","1000","4100","461500","2023-12-04T06:25:29.534Z","2023-12-04T06:25:29.534Z"
154409472,"LIG","1701671107","b","260000","4100","460500","2023-12-04T06:25:09.525Z","2023-12-04T06:25:09.525Z"
154399541,"LIG","1701670871","b","6000","4100","200500","2023-12-04T06:21:13.551Z","2023-12-04T06:21:13.551Z"
154396988,"LIG","1701670814","b","2000","4100","194500","2023-12-04T06:20:16.523Z","2023-12-04T06:20:16.523Z"
154387112,"LIG","1701670618","b","2000","4100","192500","2023-12-04T06:17:00.502Z","2023-12-04T06:17:00.502Z"
154377023,"LIG","1701670451","b","100","4100","190500","2023-12-04T06:14:13.515Z","2023-12-04T06:14:13.515Z"
154366278,"LIG","1701670277","b","5000","4100","190400","2023-12-04T06:11:19.498Z","2023-12-04T06:11:19.498Z"
154362014,"LIG","1701670207","b","300","4100","185400","2023-12-04T06:10:09.499Z","2023-12-04T06:10:09.499Z"
154359506,"LIG","1701670161","b","500","4100","185100","2023-12-04T06:09:22.511Z","2023-12-04T06:09:22.511Z"
154343661,"LIG","1701669799","b","3400","4100","184600","2023-12-04T06:03:21.504Z","2023-12-04T06:03:21.504Z"
154328790,"LIG","1701664006","b","1000","4100","181200","2023-12-04T04:26:48.447Z","2023-12-04T04:26:48.447Z"
154324991,"LIG","1701663821","b","1000","4100","180200","2023-12-04T04:23:42.434Z","2023-12-04T04:23:42.434Z"
154309030,"LIG","1701663148","b","1000","4100","179200","2023-12-04T04:12:30.402Z","2023-12-04T04:12:30.402Z"
154308539,"LIG","1701663134","s","1000","4000","178200","2023-12-04T04:12:16.397Z","2023-12-04T04:12:16.397Z"
154305388,"LIG","1701663017","s","600","4000","177200","2023-12-04T04:10:20.399Z","2023-12-04T04:10:20.399Z"
154301968,"LIG","1701662898","s","2500","4000","176600","2023-12-04T04:08:20.408Z","2023-12-04T04:08:20.408Z"
154296803,"LIG","1701662734","s","300","4000","174100","2023-12-04T04:05:37.393Z","2023-12-04T04:05:37.393Z"
154283921,"LIG","1701662368","b","5000","4100","173800","2023-12-04T03:59:30.394Z","2023-12-04T03:59:30.394Z"
154278176,"LIG","1701662246","s","14100","4000","168800","2023-12-04T03:57:28.394Z","2023-12-04T03:57:28.394Z"
154271670,"LIG","1701662119","s","3000","4000","154700","2023-12-04T03:55:25.386Z","2023-12-04T03:55:25.386Z"
154265009,"LIG","1701661970","s","2500","4000","151700","2023-12-04T03:52:52.382Z","2023-12-04T03:52:52.382Z"
154262422,"LIG","1701661929","s","13400","4000","149200","2023-12-04T03:52:10.417Z","2023-12-04T03:52:10.417Z"
154234730,"LIG","1701661568","b","100","4100","135800","2023-12-04T03:46:09.466Z","2023-12-04T03:46:09.466Z"
154233614,"LIG","1701661548","s","500","4000","135700","2023-12-04T03:45:50.392Z","2023-12-04T03:45:50.392Z"
154213798,"LIG","1701661151","b","3400","4100","135200","2023-12-04T03:39:14.409Z","2023-12-04T03:39:14.409Z"
154211815,"LIG","1701661110","b","100","4100","131800","2023-12-04T03:38:32.362Z","2023-12-04T03:38:32.362Z"
154194733,"LIG","1701660810","s","6000","4000","131700","2023-12-04T03:33:32.534Z","2023-12-04T03:33:32.534Z"
154193180,"LIG","1701660789","s","2300","4000","125700","2023-12-04T03:33:11.373Z","2023-12-04T03:33:11.373Z"
154180918,"LIG","1701660520","s","500","4000","123400","2023-12-04T03:28:42.358Z","2023-12-04T03:28:42.358Z"
