"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607046,"CVN","1701675909","s","4000","3400","208600","2023-12-04T07:45:11.594Z","2023-12-04T07:45:11.594Z"
154595700,"CVN","1701674860","b","1700","3400","204600","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154577438,"CVN","1701674547","b","1000","3400","202900","2023-12-04T07:22:29.681Z","2023-12-04T07:22:29.681Z"
154574222,"CVN","1701674483","b","7000","3400","201900","2023-12-04T07:21:24.638Z","2023-12-04T07:21:24.638Z"
154571135,"CVN","1701674424","b","500","3400","194900","2023-12-04T07:20:26.630Z","2023-12-04T07:20:26.630Z"
154570426,"CVN","1701674410","b","900","3400","194400","2023-12-04T07:20:12.571Z","2023-12-04T07:20:12.571Z"
154561835,"CVN","1701674260","b","8000","3400","193500","2023-12-04T07:17:42.614Z","2023-12-04T07:17:42.614Z"
154553733,"CVN","1701674133","unknown","60000","3400","185500","2023-12-04T07:15:35.671Z","2023-12-04T07:15:35.671Z"
154543007,"CVN","1701673975","b","200","3400","125500","2023-12-04T07:12:57.643Z","2023-12-04T07:12:57.643Z"
154532741,"CVN","1701673829","b","1000","3400","125300","2023-12-04T07:10:30.650Z","2023-12-04T07:10:30.650Z"
154530975,"CVN","1701673797","b","1000","3400","124300","2023-12-04T07:09:59.616Z","2023-12-04T07:09:59.616Z"
154528463,"CVN","1701673748","b","1000","3400","123300","2023-12-04T07:09:10.626Z","2023-12-04T07:09:10.626Z"
154527629,"CVN","1701673729","b","3300","3400","122300","2023-12-04T07:08:51.621Z","2023-12-04T07:08:51.621Z"
154526605,"CVN","1701673708","b","2900","3400","119000","2023-12-04T07:08:30.680Z","2023-12-04T07:08:30.680Z"
154519879,"CVN","1701673584","b","1000","3400","116100","2023-12-04T07:06:26.637Z","2023-12-04T07:06:26.637Z"
154517455,"CVN","1701673534","b","3000","3400","115100","2023-12-04T07:05:35.610Z","2023-12-04T07:05:35.610Z"
154492912,"CVN","1701673115","b","1000","3400","112100","2023-12-04T06:58:37.602Z","2023-12-04T06:58:37.602Z"
154471601,"CVN","1701672675","s","100","3300","111100","2023-12-04T06:51:16.625Z","2023-12-04T06:51:16.625Z"
154404562,"CVN","1701670985","b","2000","3400","111000","2023-12-04T06:23:06.611Z","2023-12-04T06:23:06.611Z"
154390238,"CVN","1701670688","b","300","3400","109000","2023-12-04T06:18:10.519Z","2023-12-04T06:18:10.519Z"
154368506,"CVN","1701670312","b","200","3400","108700","2023-12-04T06:11:54.519Z","2023-12-04T06:11:54.519Z"
154363786,"CVN","1701670235","s","55000","3300","108500","2023-12-04T06:10:37.516Z","2023-12-04T06:10:37.516Z"
154348760,"CVN","1701669915","s","100","3300","53500","2023-12-04T06:05:17.490Z","2023-12-04T06:05:17.490Z"
154340999,"CVN","1701669726","s","100","3300","53400","2023-12-04T06:02:07.453Z","2023-12-04T06:02:07.453Z"
154291516,"CVN","1701662566","b","2700","3400","53300","2023-12-04T04:02:48.395Z","2023-12-04T04:02:48.395Z"
154287485,"CVN","1701662447","b","3000","3400","50600","2023-12-04T04:00:48.397Z","2023-12-04T04:00:48.397Z"
154275655,"CVN","1701662191","b","100","3400","47600","2023-12-04T03:56:34.403Z","2023-12-04T03:56:34.403Z"
154274677,"CVN","1701662173","b","1600","3400","47500","2023-12-04T03:56:15.407Z","2023-12-04T03:56:15.407Z"
154253222,"CVN","1701661816","b","2000","3400","45900","2023-12-04T03:50:18.413Z","2023-12-04T03:50:18.413Z"
154237660,"CVN","1701661630","b","100","3400","43900","2023-12-04T03:47:13.435Z","2023-12-04T03:47:13.435Z"
154223863,"CVN","1701661379","s","1800","3300","43800","2023-12-04T03:43:01.374Z","2023-12-04T03:43:01.374Z"
154214454,"CVN","1701661164","b","5000","3400","42000","2023-12-04T03:39:26.439Z","2023-12-04T03:39:26.439Z"
154212250,"CVN","1701661120","b","3000","3400","37000","2023-12-04T03:38:42.354Z","2023-12-04T03:38:42.354Z"
154211246,"CVN","1701661101","b","5000","3400","34000","2023-12-04T03:38:23.357Z","2023-12-04T03:38:23.357Z"
154203414,"CVN","1701660967","b","500","3400","29000","2023-12-04T03:36:08.378Z","2023-12-04T03:36:08.378Z"
154183857,"CVN","1701660618","b","100","3400","28500","2023-12-04T03:30:19.421Z","2023-12-04T03:30:19.421Z"
154153443,"CVN","1701659634","s","20000","3300","28400","2023-12-04T03:13:56.406Z","2023-12-04T03:13:56.406Z"
154145386,"CVN","1701659255","b","2000","3400","8400","2023-12-04T03:07:37.449Z","2023-12-04T03:07:37.449Z"
154124080,"CVN","1701658528","b","2000","3400","6400","2023-12-04T02:55:30.427Z","2023-12-04T02:55:30.427Z"
154122500,"CVN","1701658480","b","100","3400","4400","2023-12-04T02:54:41.413Z","2023-12-04T02:54:41.413Z"
154119071,"CVN","1701658382","b","300","3400","4300","2023-12-04T02:53:03.435Z","2023-12-04T02:53:03.435Z"
154065445,"CVN","1701656948","b","1000","3400","4000","2023-12-04T02:29:10.324Z","2023-12-04T02:29:10.324Z"
154061661,"CVN","1701656855","b","3000","3400","3000","2023-12-04T02:27:37.318Z","2023-12-04T02:27:37.318Z"
