"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606802,"GAS","1701675890","unknown","33600","79000","783500","2023-12-04T07:45:04.626Z","2023-12-04T07:45:04.626Z"
154605775,"GAS","1701674985","s","200","78700","749300","2023-12-04T07:29:58.593Z","2023-12-04T07:29:58.593Z"
154605774,"GAS","1701674985","s","400","78700","749300","2023-12-04T07:29:58.593Z","2023-12-04T07:29:58.593Z"
154603115,"GAS","1701674947","b","100","78700","749200","2023-12-04T07:29:21.716Z","2023-12-04T07:29:21.716Z"
154601481,"GAS","1701674924","b","200","78700","748700","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154601480,"GAS","1701674924","b","200","78700","748700","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154601479,"GAS","1701674924","b","100","78700","748700","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154600670,"GAS","1701674913","b","500","78700","748200","2023-12-04T07:28:47.623Z","2023-12-04T07:28:47.623Z"
154599417,"GAS","1701674898","b","4000","78700","744200","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154597913,"GAS","1701674878","s","100","78600","744100","2023-12-04T07:28:12.565Z","2023-12-04T07:28:12.565Z"
154597494,"GAS","1701674874","s","300","78600","744100","2023-12-04T07:28:08.609Z","2023-12-04T07:28:08.609Z"
154597493,"GAS","1701674874","s","900","78600","744100","2023-12-04T07:28:08.609Z","2023-12-04T07:28:08.609Z"
154596700,"GAS","1701674862","b","500","78700","742400","2023-12-04T07:27:57.618Z","2023-12-04T07:27:57.618Z"
154596128,"GAS","1701674855","s","100","78600","742400","2023-12-04T07:27:48.581Z","2023-12-04T07:27:48.581Z"
154596127,"GAS","1701674855","s","100","78600","742400","2023-12-04T07:27:48.581Z","2023-12-04T07:27:48.581Z"
154595813,"GAS","1701674849","b","2000","78700","740200","2023-12-04T07:27:43.593Z","2023-12-04T07:27:43.593Z"
154595694,"GAS","1701674847","s","500","78700","737300","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595693,"GAS","1701674847","s","300","78700","737300","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595692,"GAS","1701674847","s","2000","78700","737300","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595691,"GAS","1701674847","s","100","78700","737300","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595564,"GAS","1701674846","b","300","78800","737300","2023-12-04T07:27:40.593Z","2023-12-04T07:27:40.593Z"
154594698,"GAS","1701674830","s","200","78700","737000","2023-12-04T07:27:24.579Z","2023-12-04T07:27:24.579Z"
154593630,"GAS","1701674815","s","100","78700","736800","2023-12-04T07:27:09.580Z","2023-12-04T07:27:09.580Z"
154593629,"GAS","1701674815","s","100","78800","736800","2023-12-04T07:27:09.580Z","2023-12-04T07:27:09.580Z"
154592318,"GAS","1701674795","s","500","78800","734400","2023-12-04T07:26:49.569Z","2023-12-04T07:26:49.569Z"
154592317,"GAS","1701674795","s","200","78800","734400","2023-12-04T07:26:49.569Z","2023-12-04T07:26:49.569Z"
154592316,"GAS","1701674795","s","100","78800","734400","2023-12-04T07:26:49.569Z","2023-12-04T07:26:49.569Z"
154592315,"GAS","1701674795","s","800","78800","734400","2023-12-04T07:26:49.569Z","2023-12-04T07:26:49.569Z"
154592314,"GAS","1701674795","s","200","78800","734400","2023-12-04T07:26:49.569Z","2023-12-04T07:26:49.569Z"
154592313,"GAS","1701674795","s","400","78800","734400","2023-12-04T07:26:49.569Z","2023-12-04T07:26:49.569Z"
154591342,"GAS","1701674779","s","400","78800","734000","2023-12-04T07:26:33.753Z","2023-12-04T07:26:33.753Z"
154590050,"GAS","1701674757","s","500","78800","733500","2023-12-04T07:26:12.598Z","2023-12-04T07:26:12.598Z"
154589150,"GAS","1701674746","s","100","78800","733300","2023-12-04T07:26:00.589Z","2023-12-04T07:26:00.589Z"
154589149,"GAS","1701674746","s","100","78800","733300","2023-12-04T07:26:00.589Z","2023-12-04T07:26:00.589Z"
154589096,"GAS","1701674745","b","300","78900","733000","2023-12-04T07:25:59.589Z","2023-12-04T07:25:59.589Z"
154588755,"GAS","1701674740","b","100","78900","732900","2023-12-04T07:25:54.586Z","2023-12-04T07:25:54.586Z"
154588551,"GAS","1701674735","b","200","78900","732900","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588246,"GAS","1701674731","s","100","78900","732400","2023-12-04T07:25:45.616Z","2023-12-04T07:25:45.616Z"
154588245,"GAS","1701674731","s","200","78900","732400","2023-12-04T07:25:45.616Z","2023-12-04T07:25:45.616Z"
154588219,"GAS","1701674731","b","100","79000","732400","2023-12-04T07:25:45.616Z","2023-12-04T07:25:45.616Z"
154588218,"GAS","1701674731","b","900","79000","732400","2023-12-04T07:25:45.616Z","2023-12-04T07:25:45.616Z"
154587931,"GAS","1701674728","s","100","78900","731300","2023-12-04T07:25:41.589Z","2023-12-04T07:25:41.589Z"
154587569,"GAS","1701674721","s","200","78900","731100","2023-12-04T07:25:35.583Z","2023-12-04T07:25:35.583Z"
154587380,"GAS","1701674718","s","300","78900","730700","2023-12-04T07:25:32.575Z","2023-12-04T07:25:32.575Z"
154587379,"GAS","1701674718","s","100","78900","730700","2023-12-04T07:25:32.575Z","2023-12-04T07:25:32.575Z"
154587073,"GAS","1701674711","s","300","78900","730200","2023-12-04T07:25:25.606Z","2023-12-04T07:25:25.606Z"
154587072,"GAS","1701674711","s","200","78900","730200","2023-12-04T07:25:25.606Z","2023-12-04T07:25:25.606Z"
154586979,"GAS","1701674710","s","200","78900","730000","2023-12-04T07:25:24.564Z","2023-12-04T07:25:24.564Z"
154586873,"GAS","1701674708","s","100","78900","728000","2023-12-04T07:25:22.614Z","2023-12-04T07:25:22.614Z"
154586872,"GAS","1701674708","s","300","78900","728000","2023-12-04T07:25:22.614Z","2023-12-04T07:25:22.614Z"
154586871,"GAS","1701674708","s","1600","78900","728000","2023-12-04T07:25:22.614Z","2023-12-04T07:25:22.614Z"
154585423,"GAS","1701674683","s","500","78900","728000","2023-12-04T07:24:57.574Z","2023-12-04T07:24:57.574Z"
154584424,"GAS","1701674661","s","3900","78900","717500","2023-12-04T07:24:35.564Z","2023-12-04T07:24:35.564Z"
154584423,"GAS","1701674661","s","900","78900","717500","2023-12-04T07:24:35.564Z","2023-12-04T07:24:35.564Z"
154584422,"GAS","1701674661","s","1000","78900","717500","2023-12-04T07:24:35.564Z","2023-12-04T07:24:35.564Z"
154584421,"GAS","1701674661","s","2000","78900","717500","2023-12-04T07:24:35.564Z","2023-12-04T07:24:35.564Z"
154584420,"GAS","1701674661","s","1000","78900","717500","2023-12-04T07:24:35.564Z","2023-12-04T07:24:35.564Z"
154584419,"GAS","1701674661","s","1000","78900","717500","2023-12-04T07:24:35.564Z","2023-12-04T07:24:35.564Z"
154584418,"GAS","1701674661","s","200","78900","717500","2023-12-04T07:24:35.564Z","2023-12-04T07:24:35.564Z"
154583773,"GAS","1701674648","b","100","79000","716900","2023-12-04T07:24:22.589Z","2023-12-04T07:24:22.589Z"
154583772,"GAS","1701674648","b","200","79000","716900","2023-12-04T07:24:22.589Z","2023-12-04T07:24:22.589Z"
154583771,"GAS","1701674648","b","200","79000","716900","2023-12-04T07:24:22.589Z","2023-12-04T07:24:22.589Z"
154583770,"GAS","1701674648","b","100","79000","716900","2023-12-04T07:24:22.589Z","2023-12-04T07:24:22.589Z"
154583707,"GAS","1701674647","b","500","79000","715400","2023-12-04T07:24:21.574Z","2023-12-04T07:24:21.574Z"
154583706,"GAS","1701674647","b","100","79000","715400","2023-12-04T07:24:21.574Z","2023-12-04T07:24:21.574Z"
154583705,"GAS","1701674647","b","500","79000","715400","2023-12-04T07:24:21.574Z","2023-12-04T07:24:21.574Z"
154583704,"GAS","1701674647","b","400","79000","715400","2023-12-04T07:24:21.574Z","2023-12-04T07:24:21.574Z"
154582461,"GAS","1701674623","b","100","79000","715300","2023-12-04T07:23:57.567Z","2023-12-04T07:23:57.567Z"
154580316,"GAS","1701674581","b","500","79000","714800","2023-12-04T07:23:15.582Z","2023-12-04T07:23:15.582Z"
154579905,"GAS","1701674574","b","100","79000","714700","2023-12-04T07:23:08.573Z","2023-12-04T07:23:08.573Z"
154579347,"GAS","1701674565","s","800","78900","707600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154579346,"GAS","1701674565","s","300","78900","707600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154579345,"GAS","1701674565","s","100","79000","707600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154579344,"GAS","1701674565","s","100","79000","707600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154579343,"GAS","1701674565","s","300","79000","707600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154579342,"GAS","1701674565","s","100","79000","707600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154579341,"GAS","1701674565","s","1000","79000","707600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154579340,"GAS","1701674565","s","100","79000","707600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154579339,"GAS","1701674565","s","300","79000","707600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154579338,"GAS","1701674565","s","100","79000","707600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154579337,"GAS","1701674565","s","1000","79000","707600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154579333,"GAS","1701674565","s","1500","79000","707600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154579332,"GAS","1701674565","s","100","79000","707600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154579331,"GAS","1701674565","s","1000","79000","707600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154579330,"GAS","1701674565","s","300","79000","707600","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154578467,"GAS","1701674549","s","700","79000","706600","2023-12-04T07:22:43.584Z","2023-12-04T07:22:43.584Z"
154578466,"GAS","1701674549","s","300","79000","706600","2023-12-04T07:22:43.584Z","2023-12-04T07:22:43.584Z"
154578217,"GAS","1701674545","s","500","79000","706100","2023-12-04T07:22:39.596Z","2023-12-04T07:22:39.596Z"
154577968,"GAS","1701674543","s","200","79000","705700","2023-12-04T07:22:36.614Z","2023-12-04T07:22:36.614Z"
154577967,"GAS","1701674543","s","200","79000","705700","2023-12-04T07:22:36.614Z","2023-12-04T07:22:36.614Z"
154577430,"GAS","1701674534","s","400","79000","705700","2023-12-04T07:22:28.620Z","2023-12-04T07:22:28.620Z"
154576942,"GAS","1701674525","s","200","79000","705100","2023-12-04T07:22:19.587Z","2023-12-04T07:22:19.587Z"
154576539,"GAS","1701674517","s","200","79000","704900","2023-12-04T07:22:11.580Z","2023-12-04T07:22:11.580Z"
154576302,"GAS","1701674513","b","200","79100","704900","2023-12-04T07:22:07.578Z","2023-12-04T07:22:07.578Z"
154575661,"GAS","1701674499","b","500","79100","704200","2023-12-04T07:21:53.590Z","2023-12-04T07:21:53.590Z"
154574981,"GAS","1701674484","b","4000","79100","694200","2023-12-04T07:21:38.598Z","2023-12-04T07:21:38.598Z"
154574980,"GAS","1701674484","b","6000","79100","694200","2023-12-04T07:21:38.598Z","2023-12-04T07:21:38.598Z"
154574856,"GAS","1701674481","s","100","79000","694100","2023-12-04T07:21:35.605Z","2023-12-04T07:21:35.605Z"
154574485,"GAS","1701674476","b","2400","79100","691700","2023-12-04T07:21:30.573Z","2023-12-04T07:21:30.573Z"
154574182,"GAS","1701674469","b","1800","79100","689900","2023-12-04T07:21:23.618Z","2023-12-04T07:21:23.618Z"
