"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607133,"PMC","1701675919","s","300","87500","9300","2023-12-04T07:45:21.565Z","2023-12-04T07:45:21.565Z"
154600428,"PMC","1701674922","b","100","87500","9000","2023-12-04T07:28:43.576Z","2023-12-04T07:28:43.576Z"
154592820,"PMC","1701674815","s","800","87400","8900","2023-12-04T07:26:57.563Z","2023-12-04T07:26:57.563Z"
154582889,"PMC","1701674644","b","100","87400","8100","2023-12-04T07:24:06.580Z","2023-12-04T07:24:06.580Z"
154581906,"PMC","1701674624","b","100","87400","8000","2023-12-04T07:23:45.576Z","2023-12-04T07:23:45.576Z"
154558799,"PMC","1701674208","unknown","400","87300","7900","2023-12-04T07:16:50.721Z","2023-12-04T07:16:50.721Z"
154557613,"PMC","1701674189","s","1000","87300","7500","2023-12-04T07:16:31.626Z","2023-12-04T07:16:31.626Z"
154543021,"PMC","1701673976","s","100","87300","6500","2023-12-04T07:12:58.661Z","2023-12-04T07:12:58.661Z"
154506356,"PMC","1701673324","b","100","87500","6400","2023-12-04T07:02:06.657Z","2023-12-04T07:02:06.657Z"
154484424,"PMC","1701672969","b","100","87500","6300","2023-12-04T06:56:11.607Z","2023-12-04T06:56:11.607Z"
154426347,"PMC","1701671607","s","100","87300","6200","2023-12-04T06:33:29.520Z","2023-12-04T06:33:29.520Z"
154414216,"PMC","1701671231","b","100","87500","6100","2023-12-04T06:27:13.526Z","2023-12-04T06:27:13.526Z"
154372700,"PMC","1701670373","s","400","87300","6000","2023-12-04T06:12:54.567Z","2023-12-04T06:12:54.567Z"
154336760,"PMC","1701669614","s","100","87200","5600","2023-12-04T06:00:16.483Z","2023-12-04T06:00:16.483Z"
154304946,"PMC","1701663002","s","400","87500","5500","2023-12-04T04:10:03.409Z","2023-12-04T04:10:03.409Z"
154290862,"PMC","1701662545","b","100","88000","5100","2023-12-04T04:02:26.400Z","2023-12-04T04:02:26.400Z"
154283929,"PMC","1701662368","s","2200","87500","5000","2023-12-04T03:59:30.394Z","2023-12-04T03:59:30.394Z"
154282455,"PMC","1701662333","b","500","87500","2800","2023-12-04T03:58:55.386Z","2023-12-04T03:58:55.386Z"
154224913,"PMC","1701661400","b","100","87500","2300","2023-12-04T03:43:22.373Z","2023-12-04T03:43:22.373Z"
154217062,"PMC","1701661221","b","200","87500","2200","2023-12-04T03:40:23.392Z","2023-12-04T03:40:23.392Z"
154200923,"PMC","1701660920","b","100","87500","2000","2023-12-04T03:35:22.395Z","2023-12-04T03:35:22.395Z"
154122285,"PMC","1701658475","b","100","88000","1900","2023-12-04T02:54:37.418Z","2023-12-04T02:54:37.418Z"
154089904,"PMC","1701657687","b","600","87000","1800","2023-12-04T02:41:29.402Z","2023-12-04T02:41:29.402Z"
154086567,"PMC","1701657595","b","200","87000","1200","2023-12-04T02:39:56.406Z","2023-12-04T02:39:56.406Z"
154083416,"PMC","1701657492","s","400","87000","1000","2023-12-04T02:38:13.368Z","2023-12-04T02:38:13.368Z"
154078904,"PMC","1701657334","b","100","88000","600","2023-12-04T02:35:36.375Z","2023-12-04T02:35:36.375Z"
154076352,"PMC","1701657261","b","300","88000","500","2023-12-04T02:34:23.372Z","2023-12-04T02:34:23.372Z"
154074728,"PMC","1701657204","b","100","88000","200","2023-12-04T02:33:25.338Z","2023-12-04T02:33:25.338Z"
154067760,"PMC","1701657011","b","100","88000","100","2023-12-04T02:30:12.363Z","2023-12-04T02:30:12.363Z"
