"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607843,"HSV","1701676772","b","100","7200","1307500","2023-12-04T07:59:34.588Z","2023-12-04T07:59:34.588Z"
154607805,"HSV","1701676750","b","100","7200","1307400","2023-12-04T07:59:12.586Z","2023-12-04T07:59:12.586Z"
154606261,"HSV","1701675473","b","1000","7200","1307300","2023-12-04T07:37:55.557Z","2023-12-04T07:37:55.557Z"
154606217,"HSV","1701675395","b","100","7200","1306300","2023-12-04T07:36:36.561Z","2023-12-04T07:36:36.561Z"
154606194,"HSV","1701675362","unknown","2200","7100","1306200","2023-12-04T07:36:03.555Z","2023-12-04T07:36:03.555Z"
154606179,"HSV","1701675332","b","100","7200","1304000","2023-12-04T07:35:34.557Z","2023-12-04T07:35:34.557Z"
154606155,"HSV","1701675296","s","3500","7100","1303900","2023-12-04T07:34:58.562Z","2023-12-04T07:34:58.562Z"
154606105,"HSV","1701675199","s","500","7100","1300400","2023-12-04T07:33:20.559Z","2023-12-04T07:33:20.559Z"
154599247,"HSV","1701674908","b","100","7200","1299900","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154597514,"HSV","1701674886","s","3000","7100","1299800","2023-12-04T07:28:08.609Z","2023-12-04T07:28:08.609Z"
154596695,"HSV","1701674874","s","10000","7100","1296800","2023-12-04T07:27:56.579Z","2023-12-04T07:27:56.579Z"
154584308,"HSV","1701674670","s","1000","7100","1286800","2023-12-04T07:24:33.574Z","2023-12-04T07:24:33.574Z"
154571712,"HSV","1701674435","s","1000","7100","1285800","2023-12-04T07:20:37.602Z","2023-12-04T07:20:37.602Z"
154559381,"HSV","1701674216","s","3700","7100","1284800","2023-12-04T07:16:58.585Z","2023-12-04T07:16:58.585Z"
154552709,"HSV","1701674120","s","1000","7100","1281100","2023-12-04T07:15:22.619Z","2023-12-04T07:15:22.619Z"
154549864,"HSV","1701674081","s","1000","7100","1280100","2023-12-04T07:14:43.603Z","2023-12-04T07:14:43.603Z"
154546393,"HSV","1701674026","b","200","7200","1279100","2023-12-04T07:13:48.604Z","2023-12-04T07:13:48.604Z"
154545815,"HSV","1701674016","s","100","7100","1278900","2023-12-04T07:13:38.599Z","2023-12-04T07:13:38.599Z"
154517918,"HSV","1701673545","s","200","7100","1278800","2023-12-04T07:05:47.635Z","2023-12-04T07:05:47.635Z"
154515091,"HSV","1701673490","b","500","7200","1278600","2023-12-04T07:04:52.632Z","2023-12-04T07:04:52.632Z"
154513017,"HSV","1701673459","b","200","7200","1278100","2023-12-04T07:04:21.680Z","2023-12-04T07:04:21.680Z"
154509091,"HSV","1701673379","b","100","7200","1277900","2023-12-04T07:03:00.623Z","2023-12-04T07:03:00.623Z"
154502332,"HSV","1701673266","s","100","7100","1277800","2023-12-04T07:01:07.624Z","2023-12-04T07:01:07.624Z"
154499816,"HSV","1701673226","s","100","7100","1277700","2023-12-04T07:00:28.637Z","2023-12-04T07:00:28.637Z"
154493504,"HSV","1701673125","s","100","7100","1277600","2023-12-04T06:58:47.666Z","2023-12-04T06:58:47.666Z"
154479643,"HSV","1701672861","s","2000","7100","1277500","2023-12-04T06:54:24.604Z","2023-12-04T06:54:24.604Z"
154473640,"HSV","1701672720","s","46900","7100","1275500","2023-12-04T06:52:02.589Z","2023-12-04T06:52:02.589Z"
154473598,"HSV","1701672719","b","18300","7100","1228600","2023-12-04T06:52:01.582Z","2023-12-04T06:52:01.582Z"
154462481,"HSV","1701672474","s","500","7000","1210300","2023-12-04T06:47:56.652Z","2023-12-04T06:47:56.652Z"
154452847,"HSV","1701672218","s","1500","7000","1209800","2023-12-04T06:43:40.585Z","2023-12-04T06:43:40.585Z"
154452600,"HSV","1701672211","s","3000","7000","1208300","2023-12-04T06:43:33.585Z","2023-12-04T06:43:33.585Z"
154448491,"HSV","1701672127","s","2000","7000","1205300","2023-12-04T06:42:09.590Z","2023-12-04T06:42:09.590Z"
154446923,"HSV","1701672100","s","4500","7000","1203300","2023-12-04T06:41:41.606Z","2023-12-04T06:41:41.606Z"
154441169,"HSV","1701672001","b","200","7100","1198800","2023-12-04T06:40:02.559Z","2023-12-04T06:40:02.559Z"
154433318,"HSV","1701671827","s","137400","7100","1198600","2023-12-04T06:37:08.548Z","2023-12-04T06:37:08.548Z"
154432894,"HSV","1701671819","b","2600","7100","1061200","2023-12-04T06:37:01.608Z","2023-12-04T06:37:01.608Z"
154428823,"HSV","1701671687","b","200","7100","1058600","2023-12-04T06:34:48.550Z","2023-12-04T06:34:48.550Z"
154427595,"HSV","1701671650","s","1400","7000","1058400","2023-12-04T06:34:12.521Z","2023-12-04T06:34:12.521Z"
154426979,"HSV","1701671629","s","10500","7000","1057000","2023-12-04T06:33:50.551Z","2023-12-04T06:33:50.551Z"
154403502,"HSV","1701670960","s","200","7000","1046500","2023-12-04T06:22:42.519Z","2023-12-04T06:22:42.519Z"
154376516,"HSV","1701670441","b","100","7100","1046300","2023-12-04T06:14:02.522Z","2023-12-04T06:14:02.522Z"
154373508,"HSV","1701670391","b","300","7100","1046200","2023-12-04T06:13:13.516Z","2023-12-04T06:13:13.516Z"
154371681,"HSV","1701670354","b","9800","7100","1045900","2023-12-04T06:12:36.522Z","2023-12-04T06:12:36.522Z"
154368887,"HSV","1701670320","b","87300","7100","1036100","2023-12-04T06:12:02.564Z","2023-12-04T06:12:02.564Z"
154367313,"HSV","1701670296","b","5600","7200","948800","2023-12-04T06:11:38.504Z","2023-12-04T06:11:38.504Z"
154365346,"HSV","1701670258","b","100","7200","943200","2023-12-04T06:10:59.490Z","2023-12-04T06:10:59.490Z"
154364296,"HSV","1701670241","b","65100","7100","943100","2023-12-04T06:10:43.546Z","2023-12-04T06:10:43.546Z"
154362494,"HSV","1701670214","b","100000","7100","878000","2023-12-04T06:10:16.543Z","2023-12-04T06:10:16.543Z"
154361232,"HSV","1701670191","b","200","7100","778000","2023-12-04T06:09:52.501Z","2023-12-04T06:09:52.501Z"
154360281,"HSV","1701670175","b","50000","7100","777800","2023-12-04T06:09:37.539Z","2023-12-04T06:09:37.539Z"
154358163,"HSV","1701670141","b","50000","7100","727800","2023-12-04T06:09:03.513Z","2023-12-04T06:09:03.513Z"
154356382,"HSV","1701670103","s","100","7000","677800","2023-12-04T06:08:25.495Z","2023-12-04T06:08:25.495Z"
154349474,"HSV","1701669936","s","1600","7000","677700","2023-12-04T06:05:37.479Z","2023-12-04T06:05:37.479Z"
154336806,"HSV","1701669614","s","200","7000","676100","2023-12-04T06:00:17.490Z","2023-12-04T06:00:17.490Z"
154336447,"HSV","1701669612","s","300","7000","675900","2023-12-04T06:00:14.537Z","2023-12-04T06:00:14.537Z"
154335240,"HSV","1701669608","b","300","7100","675600","2023-12-04T06:00:10.626Z","2023-12-04T06:00:10.626Z"
154334153,"HSV","1701669604","b","100","7100","675300","2023-12-04T06:00:07.716Z","2023-12-04T06:00:07.716Z"
154333136,"HSV","1701669601","s","100","7000","675200","2023-12-04T06:00:03.535Z","2023-12-04T06:00:03.535Z"
154332482,"HSV","1701664183","b","100","7100","675100","2023-12-04T04:29:44.467Z","2023-12-04T04:29:44.467Z"
154323251,"HSV","1701663738","s","5400","7000","675000","2023-12-04T04:22:19.429Z","2023-12-04T04:22:19.429Z"
