"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606943,"POM","1701675892","unknown","19600","4740","924300","2023-12-04T07:45:06.646Z","2023-12-04T07:45:06.646Z"
154605886,"POM","1701674987","b","200","4700","924300","2023-12-04T07:30:01.572Z","2023-12-04T07:30:01.572Z"
154604487,"POM","1701674968","b","100","4700","924000","2023-12-04T07:29:42.639Z","2023-12-04T07:29:42.639Z"
154600167,"POM","1701674907","s","15000","4700","889300","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154600166,"POM","1701674907","s","10300","4700","889300","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154600165,"POM","1701674907","s","400","4700","889300","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154600164,"POM","1701674907","s","400","4700","889300","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154600163,"POM","1701674907","s","7000","4720","889300","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154600162,"POM","1701674907","s","200","4720","889300","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154600161,"POM","1701674907","s","1400","4730","889300","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154600115,"POM","1701674906","s","100","4730","889300","2023-12-04T07:28:40.577Z","2023-12-04T07:28:40.577Z"
154600114,"POM","1701674906","s","300","4730","889300","2023-12-04T07:28:40.577Z","2023-12-04T07:28:40.577Z"
154596235,"POM","1701674856","b","200","4740","888900","2023-12-04T07:27:50.568Z","2023-12-04T07:27:50.568Z"
154593185,"POM","1701674810","s","200","4730","888700","2023-12-04T07:27:04.602Z","2023-12-04T07:27:04.602Z"
154591679,"POM","1701674784","b","300","4740","888200","2023-12-04T07:26:38.579Z","2023-12-04T07:26:38.579Z"
154587093,"POM","1701674712","b","300","4740","887900","2023-12-04T07:25:26.577Z","2023-12-04T07:25:26.577Z"
154583316,"POM","1701674640","b","300","4740","887900","2023-12-04T07:24:14.572Z","2023-12-04T07:24:14.572Z"
154579532,"POM","1701674568","b","300","4740","887600","2023-12-04T07:23:02.635Z","2023-12-04T07:23:02.635Z"
154575576,"POM","1701674497","s","6600","4740","887300","2023-12-04T07:21:52.567Z","2023-12-04T07:21:52.567Z"
154575544,"POM","1701674496","b","300","4750","880700","2023-12-04T07:21:51.578Z","2023-12-04T07:21:51.578Z"
154571769,"POM","1701674424","b","300","4750","880400","2023-12-04T07:20:38.595Z","2023-12-04T07:20:38.595Z"
154567891,"POM","1701674352","b","300","4750","880100","2023-12-04T07:19:26.589Z","2023-12-04T07:19:26.589Z"
154567154,"POM","1701674339","b","100","4750","868300","2023-12-04T07:19:12.631Z","2023-12-04T07:19:12.631Z"
154567153,"POM","1701674339","b","600","4750","868300","2023-12-04T07:19:12.631Z","2023-12-04T07:19:12.631Z"
154567152,"POM","1701674339","b","100","4750","868300","2023-12-04T07:19:12.631Z","2023-12-04T07:19:12.631Z"
154567151,"POM","1701674339","b","300","4750","868300","2023-12-04T07:19:12.631Z","2023-12-04T07:19:12.631Z"
154567150,"POM","1701674339","b","400","4750","868300","2023-12-04T07:19:12.631Z","2023-12-04T07:19:12.631Z"
154567149,"POM","1701674339","b","10000","4750","868300","2023-12-04T07:19:12.631Z","2023-12-04T07:19:12.631Z"
154565239,"POM","1701674303","b","100","4750","867500","2023-12-04T07:18:37.586Z","2023-12-04T07:18:37.586Z"
154565238,"POM","1701674303","b","700","4750","867500","2023-12-04T07:18:37.586Z","2023-12-04T07:18:37.586Z"
154563788,"POM","1701674280","b","300","4750","867500","2023-12-04T07:18:14.607Z","2023-12-04T07:18:14.607Z"
154562822,"POM","1701674266","s","1000","4740","866200","2023-12-04T07:18:00.676Z","2023-12-04T07:18:00.676Z"
154562417,"POM","1701674257","b","1000","4750","865200","2023-12-04T07:17:51.614Z","2023-12-04T07:17:51.614Z"
154560560,"POM","1701674224","b","1000","4740","865200","2023-12-04T07:17:18.579Z","2023-12-04T07:17:18.579Z"
154560559,"POM","1701674224","b","1000","4740","865200","2023-12-04T07:17:18.579Z","2023-12-04T07:17:18.579Z"
154560558,"POM","1701674224","b","400","4740","865200","2023-12-04T07:17:18.579Z","2023-12-04T07:17:18.579Z"
154560485,"POM","1701674221","b","200","4740","859300","2023-12-04T07:17:16.584Z","2023-12-04T07:17:16.584Z"
154560484,"POM","1701674221","b","3300","4740","859300","2023-12-04T07:17:16.584Z","2023-12-04T07:17:16.584Z"
154559595,"POM","1701674208","b","300","4740","859000","2023-12-04T07:17:02.598Z","2023-12-04T07:17:02.598Z"
154558238,"POM","1701674185","b","5000","4740","859000","2023-12-04T07:16:39.593Z","2023-12-04T07:16:39.593Z"
154557568,"POM","1701674176","b","1400","4740","844000","2023-12-04T07:16:30.616Z","2023-12-04T07:16:30.616Z"
154557567,"POM","1701674176","b","5800","4740","844000","2023-12-04T07:16:30.616Z","2023-12-04T07:16:30.616Z"
154557566,"POM","1701674176","b","1900","4740","844000","2023-12-04T07:16:30.616Z","2023-12-04T07:16:30.616Z"
154557565,"POM","1701674176","b","100","4740","844000","2023-12-04T07:16:30.616Z","2023-12-04T07:16:30.616Z"
154557564,"POM","1701674176","b","200","4740","844000","2023-12-04T07:16:30.616Z","2023-12-04T07:16:30.616Z"
154557563,"POM","1701674176","b","400","4740","844000","2023-12-04T07:16:30.616Z","2023-12-04T07:16:30.616Z"
154557562,"POM","1701674176","b","200","4740","844000","2023-12-04T07:16:30.616Z","2023-12-04T07:16:30.616Z"
154554979,"POM","1701674137","b","300","4740","844000","2023-12-04T07:15:51.609Z","2023-12-04T07:15:51.609Z"
154550844,"POM","1701674081","b","1000","4740","843700","2023-12-04T07:14:55.702Z","2023-12-04T07:14:55.702Z"
154549836,"POM","1701674068","b","5000","4740","842700","2023-12-04T07:14:42.633Z","2023-12-04T07:14:42.633Z"
154549687,"POM","1701674066","b","300","4740","837700","2023-12-04T07:14:40.621Z","2023-12-04T07:14:40.621Z"
154548214,"POM","1701674046","b","4300","4740","833100","2023-12-04T07:14:20.634Z","2023-12-04T07:14:20.634Z"
154547147,"POM","1701674029","b","3000","4740","830100","2023-12-04T07:14:03.631Z","2023-12-04T07:14:03.631Z"
154545361,"POM","1701673995","b","300","4740","829800","2023-12-04T07:13:29.605Z","2023-12-04T07:13:29.605Z"
154539650,"POM","1701673924","b","300","4740","829500","2023-12-04T07:12:18.616Z","2023-12-04T07:12:18.616Z"
154537241,"POM","1701673900","s","100","4730","829400","2023-12-04T07:11:55.640Z","2023-12-04T07:11:55.640Z"
154534407,"POM","1701673853","b","300","4740","829100","2023-12-04T07:11:07.609Z","2023-12-04T07:11:07.609Z"
154532644,"POM","1701673815","b","500","4730","829100","2023-12-04T07:10:28.624Z","2023-12-04T07:10:28.624Z"
154532643,"POM","1701673815","b","200","4730","829100","2023-12-04T07:10:28.624Z","2023-12-04T07:10:28.624Z"
154532642,"POM","1701673815","b","1400","4730","829100","2023-12-04T07:10:28.624Z","2023-12-04T07:10:28.624Z"
154531927,"POM","1701673800","b","2000","4730","825000","2023-12-04T07:10:14.729Z","2023-12-04T07:10:14.729Z"
154531564,"POM","1701673795","b","5300","4730","825000","2023-12-04T07:10:09.606Z","2023-12-04T07:10:09.606Z"
154531196,"POM","1701673789","b","5300","4730","799700","2023-12-04T07:10:03.629Z","2023-12-04T07:10:03.629Z"
154531195,"POM","1701673789","b","500","4730","799700","2023-12-04T07:10:03.629Z","2023-12-04T07:10:03.629Z"
