"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606744,"GVR","1701675890","unknown","101800","20600","3039700","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154605204,"GVR","1701674976","s","500","20650","3039200","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154605176,"GVR","1701674976","s","800","20650","3038200","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154605175,"GVR","1701674976","s","200","20650","3038200","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154604471,"GVR","1701674968","s","300","20650","3037700","2023-12-04T07:29:42.639Z","2023-12-04T07:29:42.639Z"
154604470,"GVR","1701674968","s","200","20650","3037700","2023-12-04T07:29:42.639Z","2023-12-04T07:29:42.639Z"
154604417,"GVR","1701674966","s","1000","20650","3036700","2023-12-04T07:29:41.567Z","2023-12-04T07:29:41.567Z"
154604380,"GVR","1701674966","s","100","20650","3036600","2023-12-04T07:29:40.604Z","2023-12-04T07:29:40.604Z"
154603364,"GVR","1701674951","s","3700","20650","3031600","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154603363,"GVR","1701674951","s","1000","20650","3031600","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154603362,"GVR","1701674951","s","200","20650","3031600","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154603361,"GVR","1701674951","s","100","20650","3031600","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154603246,"GVR","1701674949","b","300","20700","3031600","2023-12-04T07:29:23.623Z","2023-12-04T07:29:23.623Z"
154603245,"GVR","1701674949","b","100","20700","3031600","2023-12-04T07:29:23.623Z","2023-12-04T07:29:23.623Z"
154603244,"GVR","1701674949","b","100","20700","3031600","2023-12-04T07:29:23.623Z","2023-12-04T07:29:23.623Z"
154602518,"GVR","1701674939","s","800","20650","3030300","2023-12-04T07:29:13.587Z","2023-12-04T07:29:13.587Z"
154602438,"GVR","1701674938","b","800","20700","3029500","2023-12-04T07:29:12.582Z","2023-12-04T07:29:12.582Z"
154602005,"GVR","1701674931","b","100","20700","3029400","2023-12-04T07:29:05.573Z","2023-12-04T07:29:05.573Z"
154599945,"GVR","1701674904","b","500","20700","3028900","2023-12-04T07:28:38.656Z","2023-12-04T07:28:38.656Z"
154599132,"GVR","1701674894","s","500","20650","3028400","2023-12-04T07:28:28.649Z","2023-12-04T07:28:28.649Z"
154598193,"GVR","1701674883","s","100","20650","3028400","2023-12-04T07:28:17.596Z","2023-12-04T07:28:17.596Z"
154597237,"GVR","1701674870","s","1000","20650","3008300","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154597236,"GVR","1701674870","s","1000","20650","3008300","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154597235,"GVR","1701674870","s","200","20650","3008300","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154597234,"GVR","1701674870","s","800","20650","3008300","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154597233,"GVR","1701674870","s","200","20650","3008300","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154597232,"GVR","1701674870","s","2300","20650","3008300","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154597231,"GVR","1701674870","s","300","20700","3008300","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154597230,"GVR","1701674870","s","1000","20700","3008300","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154597229,"GVR","1701674870","s","100","20700","3008300","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154597228,"GVR","1701674870","s","2600","20700","3008300","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154597227,"GVR","1701674870","s","2000","20700","3008300","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154597226,"GVR","1701674870","s","2000","20700","3008300","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
