"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607850,"MVC","1701676780","b","100","11300","25700","2023-12-04T07:59:42.588Z","2023-12-04T07:59:42.588Z"
154606488,"MVC","1701675771","s","700","11100","25600","2023-12-04T07:42:53.562Z","2023-12-04T07:42:53.562Z"
154606051,"MVC","1701675125","s","800","11100","24900","2023-12-04T07:32:07.555Z","2023-12-04T07:32:07.555Z"
154583052,"MVC","1701674648","unknown","100","11200","24100","2023-12-04T07:24:10.596Z","2023-12-04T07:24:10.596Z"
154573902,"MVC","1701674476","b","700","11200","24000","2023-12-04T07:21:18.584Z","2023-12-04T07:21:18.584Z"
154536519,"MVC","1701673900","b","100","11400","23300","2023-12-04T07:11:42.612Z","2023-12-04T07:11:42.612Z"
154514025,"MVC","1701673469","b","1200","11200","23200","2023-12-04T07:04:30.627Z","2023-12-04T07:04:30.627Z"
154511608,"MVC","1701673430","s","700","11100","22000","2023-12-04T07:03:52.614Z","2023-12-04T07:03:52.614Z"
154481599,"MVC","1701672906","b","100","11400","21300","2023-12-04T06:55:08.614Z","2023-12-04T06:55:08.614Z"
154461716,"MVC","1701672454","s","800","11100","21200","2023-12-04T06:47:36.588Z","2023-12-04T06:47:36.588Z"
154326548,"MVC","1701663893","b","100","11400","20400","2023-12-04T04:24:54.438Z","2023-12-04T04:24:54.438Z"
154325965,"MVC","1701663867","b","100","11400","20300","2023-12-04T04:24:28.446Z","2023-12-04T04:24:28.446Z"
154323399,"MVC","1701663744","s","1700","11000","20200","2023-12-04T04:22:25.435Z","2023-12-04T04:22:25.435Z"
154323010,"MVC","1701663723","b","1000","11000","18500","2023-12-04T04:22:04.425Z","2023-12-04T04:22:04.425Z"
154322596,"MVC","1701663705","b","10000","11000","17500","2023-12-04T04:21:47.463Z","2023-12-04T04:21:47.463Z"
154322091,"MVC","1701663684","b","1700","10900","7500","2023-12-04T04:21:26.437Z","2023-12-04T04:21:26.437Z"
154300039,"MVC","1701662836","b","100","10900","5800","2023-12-04T04:07:18.411Z","2023-12-04T04:07:18.411Z"
154299472,"MVC","1701662820","b","1400","10900","5700","2023-12-04T04:07:02.390Z","2023-12-04T04:07:02.390Z"
154297636,"MVC","1701662761","b","100","10900","4300","2023-12-04T04:06:03.409Z","2023-12-04T04:06:03.409Z"
154247697,"MVC","1701661764","b","1000","10700","4200","2023-12-04T03:49:26.394Z","2023-12-04T03:49:26.394Z"
154245559,"MVC","1701661736","b","700","10700","3200","2023-12-04T03:48:58.364Z","2023-12-04T03:48:58.364Z"
154226038,"MVC","1701661424","b","2200","10700","2500","2023-12-04T03:43:46.350Z","2023-12-04T03:43:46.350Z"
154172272,"MVC","1701660214","b","300","10700","300","2023-12-04T03:23:36.367Z","2023-12-04T03:23:36.367Z"
