"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607109,"NST","1701675915","s","2000","7000","28100","2023-12-04T07:45:17.572Z","2023-12-04T07:45:17.572Z"
154568724,"NST","1701674382","s","5000","7000","26100","2023-12-04T07:19:43.567Z","2023-12-04T07:19:43.567Z"
154567353,"NST","1701674354","s","7000","7000","21100","2023-12-04T07:19:16.573Z","2023-12-04T07:19:16.573Z"
154508047,"NST","1701673359","s","100","7100","14100","2023-12-04T07:02:41.638Z","2023-12-04T07:02:41.638Z"
154507271,"NST","1701673341","s","400","7100","14000","2023-12-04T07:02:23.622Z","2023-12-04T07:02:23.622Z"
154486357,"NST","1701673016","s","600","7100","13600","2023-12-04T06:56:58.678Z","2023-12-04T06:56:58.678Z"
154477245,"NST","1701672803","unknown","6000","7000","13000","2023-12-04T06:53:25.587Z","2023-12-04T06:53:25.587Z"
154456759,"NST","1701672325","b","2000","7000","7000","2023-12-04T06:45:27.567Z","2023-12-04T06:45:27.567Z"
154434193,"NST","1701671857","s","600","7000","5000","2023-12-04T06:37:39.542Z","2023-12-04T06:37:39.542Z"
154425850,"NST","1701671591","b","1400","7000","4400","2023-12-04T06:33:13.543Z","2023-12-04T06:33:13.543Z"
154371196,"NST","1701670350","b","1000","7000","3000","2023-12-04T06:12:31.598Z","2023-12-04T06:12:31.598Z"
154306123,"NST","1701663050","unknown","2000","7000","2000","2023-12-04T04:10:52.421Z","2023-12-04T04:10:52.421Z"
