"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607196,"MKP","1701675976","b","1300","26000","8600","2023-12-04T07:46:18.563Z","2023-12-04T07:46:18.563Z"
154607172,"MKP","1701675953","b","1000","26000","7300","2023-12-04T07:45:54.560Z","2023-12-04T07:45:54.560Z"
154607157,"MKP","1701675936","b","1900","25800","6300","2023-12-04T07:45:37.560Z","2023-12-04T07:45:37.560Z"
154537149,"MKP","1701673911","s","400","25800","4400","2023-12-04T07:11:53.655Z","2023-12-04T07:11:53.655Z"
154536570,"MKP","1701673902","s","300","25800","4000","2023-12-04T07:11:43.597Z","2023-12-04T07:11:43.597Z"
154526322,"MKP","1701673704","unknown","1900","25800","3700","2023-12-04T07:08:25.622Z","2023-12-04T07:08:25.622Z"
154436008,"MKP","1701671917","s","300","25800","1800","2023-12-04T06:38:38.553Z","2023-12-04T06:38:38.553Z"
154321607,"MKP","1701663659","b","200","25800","1500","2023-12-04T04:21:01.434Z","2023-12-04T04:21:01.434Z"
154268804,"MKP","1701662056","unknown","800","25800","1300","2023-12-04T03:54:18.386Z","2023-12-04T03:54:18.386Z"
154260563,"MKP","1701661901","unknown","500","25700","500","2023-12-04T03:51:44.454Z","2023-12-04T03:51:44.454Z"
