"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606709,"VIP","1701675889","unknown","138500","11500","380700","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154602587,"VIP","1701674940","s","20000","11200","360700","2023-12-04T07:29:14.587Z","2023-12-04T07:29:14.587Z"
154599426,"VIP","1701674898","b","1300","11250","360700","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154599425,"VIP","1701674898","b","300","11250","360700","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154599424,"VIP","1701674898","b","3400","11250","360700","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154592812,"VIP","1701674802","s","1000","11200","355700","2023-12-04T07:26:56.570Z","2023-12-04T07:26:56.570Z"
154576530,"VIP","1701674517","b","22000","11200","354700","2023-12-04T07:22:11.580Z","2023-12-04T07:22:11.580Z"
154576529,"VIP","1701674517","b","3700","11200","354700","2023-12-04T07:22:11.580Z","2023-12-04T07:22:11.580Z"
154575050,"VIP","1701674484","s","1900","11150","329000","2023-12-04T07:21:38.598Z","2023-12-04T07:21:38.598Z"
154575049,"VIP","1701674484","s","100","11150","329000","2023-12-04T07:21:38.598Z","2023-12-04T07:21:38.598Z"
154558530,"VIP","1701674190","s","900","11150","327000","2023-12-04T07:16:45.630Z","2023-12-04T07:16:45.630Z"
154558529,"VIP","1701674190","s","1000","11150","327000","2023-12-04T07:16:45.630Z","2023-12-04T07:16:45.630Z"
154558528,"VIP","1701674190","s","200","11150","327000","2023-12-04T07:16:45.630Z","2023-12-04T07:16:45.630Z"
154558527,"VIP","1701674190","s","100","11150","327000","2023-12-04T07:16:45.630Z","2023-12-04T07:16:45.630Z"
154558526,"VIP","1701674190","s","500","11150","327000","2023-12-04T07:16:45.630Z","2023-12-04T07:16:45.630Z"
154558525,"VIP","1701674190","s","500","11150","327000","2023-12-04T07:16:45.630Z","2023-12-04T07:16:45.630Z"
154558524,"VIP","1701674190","s","2000","11150","327000","2023-12-04T07:16:45.630Z","2023-12-04T07:16:45.630Z"
154558523,"VIP","1701674190","s","100","11150","327000","2023-12-04T07:16:45.630Z","2023-12-04T07:16:45.630Z"
154558522,"VIP","1701674190","s","200","11150","327000","2023-12-04T07:16:45.630Z","2023-12-04T07:16:45.630Z"
154558521,"VIP","1701674190","s","500","11150","327000","2023-12-04T07:16:45.630Z","2023-12-04T07:16:45.630Z"
154552276,"VIP","1701674102","b","500","11200","321000","2023-12-04T07:15:15.594Z","2023-12-04T07:15:15.594Z"
154551083,"VIP","1701674083","b","500","11200","320500","2023-12-04T07:14:57.611Z","2023-12-04T07:14:57.611Z"
154547216,"VIP","1701674030","b","200","11200","320000","2023-12-04T07:14:04.585Z","2023-12-04T07:14:04.585Z"
154538320,"VIP","1701673912","s","100","11200","319800","2023-12-04T07:12:06.814Z","2023-12-04T07:12:06.814Z"
154538230,"VIP","1701673911","s","100","11200","319700","2023-12-04T07:12:06.814Z","2023-12-04T07:12:06.814Z"
154538229,"VIP","1701673911","s","2000","11200","319700","2023-12-04T07:12:06.814Z","2023-12-04T07:12:06.814Z"
154538228,"VIP","1701673911","s","900","11200","319700","2023-12-04T07:12:06.814Z","2023-12-04T07:12:06.814Z"
154536551,"VIP","1701673889","b","100","11200","316700","2023-12-04T07:11:42.612Z","2023-12-04T07:11:42.612Z"
154536395,"VIP","1701673886","b","200","11200","316400","2023-12-04T07:11:40.627Z","2023-12-04T07:11:40.627Z"
154535716,"VIP","1701673875","b","1000","11200","316400","2023-12-04T07:11:30.745Z","2023-12-04T07:11:30.745Z"
154535470,"VIP","1701673870","b","3000","11200","315400","2023-12-04T07:11:24.601Z","2023-12-04T07:11:24.601Z"
154535017,"VIP","1701673863","s","500","11200","312400","2023-12-04T07:11:16.608Z","2023-12-04T07:11:16.608Z"
154535016,"VIP","1701673863","s","2200","11200","312400","2023-12-04T07:11:16.608Z","2023-12-04T07:11:16.608Z"
154534255,"VIP","1701673849","b","800","11200","309700","2023-12-04T07:11:04.630Z","2023-12-04T07:11:04.630Z"
154534064,"VIP","1701673845","b","3000","11200","308900","2023-12-04T07:10:59.643Z","2023-12-04T07:10:59.643Z"
154532190,"VIP","1701673805","s","200","11200","305900","2023-12-04T07:10:19.632Z","2023-12-04T07:10:19.632Z"
154524886,"VIP","1701673667","b","1100","11200","305700","2023-12-04T07:08:01.657Z","2023-12-04T07:08:01.657Z"
154522041,"VIP","1701673614","b","2000","11200","304600","2023-12-04T07:07:08.615Z","2023-12-04T07:07:08.615Z"
154521933,"VIP","1701673611","s","2000","11200","290700","2023-12-04T07:07:05.619Z","2023-12-04T07:07:05.619Z"
154521932,"VIP","1701673611","s","9900","11200","290700","2023-12-04T07:07:05.619Z","2023-12-04T07:07:05.619Z"
