"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607127,"TKG","1701675918","s","7000","7300","209100","2023-12-04T07:45:19.561Z","2023-12-04T07:45:19.561Z"
154590580,"TKG","1701674778","s","5000","7200","202100","2023-12-04T07:26:20.629Z","2023-12-04T07:26:20.629Z"
154589908,"TKG","1701674768","s","1000","7200","197100","2023-12-04T07:26:10.588Z","2023-12-04T07:26:10.588Z"
154557355,"TKG","1701674185","s","9000","7200","196100","2023-12-04T07:16:27.610Z","2023-12-04T07:16:27.610Z"
154513780,"TKG","1701673465","s","300","7200","187100","2023-12-04T07:04:27.617Z","2023-12-04T07:04:27.617Z"
154513741,"TKG","1701673464","b","100","7200","186800","2023-12-04T07:04:26.616Z","2023-12-04T07:04:26.616Z"
154512752,"TKG","1701673453","b","5000","7200","186700","2023-12-04T07:04:15.612Z","2023-12-04T07:04:15.612Z"
154512226,"TKG","1701673444","b","1000","7200","181700","2023-12-04T07:04:05.656Z","2023-12-04T07:04:05.656Z"
154498768,"TKG","1701673208","unknown","2600","7200","180700","2023-12-04T07:00:09.615Z","2023-12-04T07:00:09.615Z"
154491421,"TKG","1701673097","b","3000","7200","178100","2023-12-04T06:58:19.611Z","2023-12-04T06:58:19.611Z"
154488258,"TKG","1701673043","b","1000","7200","175100","2023-12-04T06:57:24.602Z","2023-12-04T06:57:24.602Z"
154484065,"TKG","1701672963","b","100","7200","174100","2023-12-04T06:56:05.613Z","2023-12-04T06:56:05.613Z"
154481969,"TKG","1701672915","b","3300","7200","174000","2023-12-04T06:55:17.626Z","2023-12-04T06:55:17.626Z"
154460908,"TKG","1701672427","b","100","7200","170700","2023-12-04T06:47:09.568Z","2023-12-04T06:47:09.568Z"
154456924,"TKG","1701672332","b","1000","7200","170600","2023-12-04T06:45:34.570Z","2023-12-04T06:45:34.570Z"
154456750,"TKG","1701672324","b","100","7200","169600","2023-12-04T06:45:26.563Z","2023-12-04T06:45:26.563Z"
154454437,"TKG","1701672260","b","3600","7200","169500","2023-12-04T06:44:22.574Z","2023-12-04T06:44:22.574Z"
154447067,"TKG","1701672104","s","200","7200","165900","2023-12-04T06:41:46.568Z","2023-12-04T06:41:46.568Z"
154446938,"TKG","1701672100","s","1200","7200","165700","2023-12-04T06:41:42.585Z","2023-12-04T06:41:42.585Z"
154426561,"TKG","1701671613","s","500","7200","164500","2023-12-04T06:33:35.554Z","2023-12-04T06:33:35.554Z"
154426098,"TKG","1701671599","s","5000","7200","164000","2023-12-04T06:33:21.573Z","2023-12-04T06:33:21.573Z"
154410330,"TKG","1701671131","s","2000","7200","159000","2023-12-04T06:25:32.512Z","2023-12-04T06:25:32.512Z"
154398927,"TKG","1701670859","s","8000","7200","157000","2023-12-04T06:21:01.523Z","2023-12-04T06:21:01.523Z"
154395386,"TKG","1701670788","b","1600","7200","149000","2023-12-04T06:19:49.552Z","2023-12-04T06:19:49.552Z"
154394603,"TKG","1701670774","b","1400","7200","147400","2023-12-04T06:19:35.516Z","2023-12-04T06:19:35.516Z"
154394053,"TKG","1701670761","b","1800","7200","146000","2023-12-04T06:19:24.548Z","2023-12-04T06:19:24.548Z"
154393067,"TKG","1701670743","b","4400","7200","144200","2023-12-04T06:19:04.577Z","2023-12-04T06:19:04.577Z"
154392551,"TKG","1701670732","b","200","7200","139800","2023-12-04T06:18:55.576Z","2023-12-04T06:18:55.576Z"
154385742,"TKG","1701670594","s","12400","7100","139600","2023-12-04T06:16:36.545Z","2023-12-04T06:16:36.545Z"
154357788,"TKG","1701670133","s","2000","7200","127200","2023-12-04T06:08:55.495Z","2023-12-04T06:08:55.495Z"
154351848,"TKG","1701669997","s","1400","7200","125200","2023-12-04T06:06:39.485Z","2023-12-04T06:06:39.485Z"
154349714,"TKG","1701669943","s","500","7200","123800","2023-12-04T06:05:44.526Z","2023-12-04T06:05:44.526Z"
154349372,"TKG","1701669932","s","4900","7200","123300","2023-12-04T06:05:34.473Z","2023-12-04T06:05:34.473Z"
154342466,"TKG","1701669762","b","1000","7200","118400","2023-12-04T06:02:44.467Z","2023-12-04T06:02:44.467Z"
154341152,"TKG","1701669730","b","100","7200","117400","2023-12-04T06:02:11.457Z","2023-12-04T06:02:11.457Z"
154339559,"TKG","1701669669","b","1200","7200","117300","2023-12-04T06:01:10.463Z","2023-12-04T06:01:10.463Z"
154339050,"TKG","1701669643","b","100","7200","116100","2023-12-04T06:00:45.447Z","2023-12-04T06:00:45.447Z"
154337605,"TKG","1701669621","b","3000","7200","116000","2023-12-04T06:00:23.728Z","2023-12-04T06:00:23.728Z"
154337374,"TKG","1701669620","b","15800","7200","113000","2023-12-04T06:00:22.490Z","2023-12-04T06:00:22.490Z"
154332268,"TKG","1701664172","s","15000","7200","97200","2023-12-04T04:29:34.477Z","2023-12-04T04:29:34.477Z"
154331937,"TKG","1701664157","s","16200","7200","82200","2023-12-04T04:29:19.449Z","2023-12-04T04:29:19.449Z"
154322178,"TKG","1701663687","b","6000","7300","66000","2023-12-04T04:21:29.424Z","2023-12-04T04:21:29.424Z"
154316115,"TKG","1701663432","s","12600","7200","60000","2023-12-04T04:17:14.422Z","2023-12-04T04:17:14.422Z"
154315838,"TKG","1701663423","b","6000","7300","47400","2023-12-04T04:17:05.404Z","2023-12-04T04:17:05.404Z"
154314359,"TKG","1701663356","b","1000","7300","41400","2023-12-04T04:15:58.470Z","2023-12-04T04:15:58.470Z"
154211798,"TKG","1701661110","b","3000","7300","40400","2023-12-04T03:38:31.358Z","2023-12-04T03:38:31.358Z"
154202588,"TKG","1701660951","b","1400","7300","37400","2023-12-04T03:35:53.369Z","2023-12-04T03:35:53.369Z"
154199256,"TKG","1701660884","b","5000","7300","36000","2023-12-04T03:34:45.348Z","2023-12-04T03:34:45.348Z"
154198254,"TKG","1701660862","b","1000","7300","31000","2023-12-04T03:34:24.386Z","2023-12-04T03:34:24.386Z"
154157256,"TKG","1701659802","b","5000","7300","30000","2023-12-04T03:16:44.422Z","2023-12-04T03:16:44.422Z"
154153751,"TKG","1701659648","b","10000","7300","25000","2023-12-04T03:14:10.396Z","2023-12-04T03:14:10.396Z"
154142827,"TKG","1701659136","b","100","7300","15000","2023-12-04T03:05:38.441Z","2023-12-04T03:05:38.441Z"
154106094,"TKG","1701658080","s","1000","7200","14900","2023-12-04T02:48:01.408Z","2023-12-04T02:48:01.408Z"
154080731,"TKG","1701657396","b","300","7300","13900","2023-12-04T02:36:38.367Z","2023-12-04T02:36:38.367Z"
154079389,"TKG","1701657349","b","1000","7300","13600","2023-12-04T02:35:51.354Z","2023-12-04T02:35:51.354Z"
154076798,"TKG","1701657278","s","4000","7300","12600","2023-12-04T02:34:40.365Z","2023-12-04T02:34:40.365Z"
154073538,"TKG","1701657166","b","400","7300","8600","2023-12-04T02:32:48.421Z","2023-12-04T02:32:48.421Z"
154072439,"TKG","1701657129","b","1000","7300","8200","2023-12-04T02:32:11.363Z","2023-12-04T02:32:11.363Z"
154068990,"TKG","1701657034","b","1000","7300","7200","2023-12-04T02:30:36.340Z","2023-12-04T02:30:36.340Z"
154053717,"TKG","1701656621","b","3500","7300","6200","2023-12-04T02:23:43.308Z","2023-12-04T02:23:43.308Z"
154049998,"TKG","1701656533","b","1000","7300","2700","2023-12-04T02:22:15.346Z","2023-12-04T02:22:15.346Z"
154045179,"TKG","1701656416","b","1500","7300","1700","2023-12-04T02:20:17.267Z","2023-12-04T02:20:17.267Z"
154030317,"TKG","1701655704","unknown","100","7300","200","2023-12-04T02:08:26.219Z","2023-12-04T02:08:26.219Z"
154028874,"TKG","1701655208","b","100","7300","100","2023-12-04T02:00:11.243Z","2023-12-04T02:00:11.243Z"
