"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154416831,"TCT","1701671309","b","400","22650","4200","2023-12-04T06:28:43.516Z","2023-12-04T06:28:43.516Z"
154416830,"TCT","1701671309","b","200","22650","4200","2023-12-04T06:28:43.516Z","2023-12-04T06:28:43.516Z"
154372069,"TCT","1701670349","b","100","22650","4100","2023-12-04T06:12:43.536Z","2023-12-04T06:12:43.536Z"
154368635,"TCT","1701670303","b","400","22650","3700","2023-12-04T06:11:57.507Z","2023-12-04T06:11:57.507Z"
154360898,"TCT","1701670173","b","2200","22600","1500","2023-12-04T06:09:47.506Z","2023-12-04T06:09:47.506Z"
154334025,"TCT","1701669592","b","700","22050","800","2023-12-04T06:00:06.620Z","2023-12-04T06:00:06.620Z"
154332713,"TCT","1701664182","b","200","22050","600","2023-12-04T04:29:56.478Z","2023-12-04T04:29:56.478Z"
154332139,"TCT","1701664154","s","100","22050","500","2023-12-04T04:29:28.461Z","2023-12-04T04:29:28.461Z"
154152870,"TCT","1701659598","b","100","22050","400","2023-12-04T03:13:31.411Z","2023-12-04T03:13:31.411Z"
154151968,"TCT","1701659562","b","100","22050","300","2023-12-04T03:12:56.421Z","2023-12-04T03:12:56.421Z"
154144958,"TCT","1701659221","s","200","22050","100","2023-12-04T03:07:14.472Z","2023-12-04T03:07:14.472Z"
154061230,"TCT","1701656832","b","100","22750","100","2023-12-04T02:27:27.330Z","2023-12-04T02:27:27.330Z"
