"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154602259,"TV4","1701674947","b","200","13700","26800","2023-12-04T07:29:08.580Z","2023-12-04T07:29:08.580Z"
154570777,"TV4","1701674417","b","100","13700","26600","2023-12-04T07:20:18.587Z","2023-12-04T07:20:18.587Z"
154560597,"TV4","1701674237","s","1000","13600","26500","2023-12-04T07:17:18.579Z","2023-12-04T07:17:18.579Z"
154543684,"TV4","1701673983","s","2100","13600","25500","2023-12-04T07:13:05.659Z","2023-12-04T07:13:05.659Z"
154540463,"TV4","1701673946","unknown","800","13700","23400","2023-12-04T07:12:28.674Z","2023-12-04T07:12:28.674Z"
154532245,"TV4","1701673818","b","700","13700","22600","2023-12-04T07:10:20.734Z","2023-12-04T07:10:20.734Z"
154528283,"TV4","1701673744","b","200","13700","21900","2023-12-04T07:09:07.608Z","2023-12-04T07:09:07.608Z"
154508549,"TV4","1701673369","b","8000","13700","21700","2023-12-04T07:02:52.621Z","2023-12-04T07:02:52.621Z"
154484965,"TV4","1701672985","b","1000","13700","13700","2023-12-04T06:56:27.664Z","2023-12-04T06:56:27.664Z"
154423310,"TV4","1701671518","b","100","13700","12700","2023-12-04T06:32:00.531Z","2023-12-04T06:32:00.531Z"
154415125,"TV4","1701671260","b","100","13700","12600","2023-12-04T06:27:42.536Z","2023-12-04T06:27:42.536Z"
154413877,"TV4","1701671222","b","400","13700","12500","2023-12-04T06:27:04.548Z","2023-12-04T06:27:04.548Z"
154404028,"TV4","1701670975","s","200","13600","12100","2023-12-04T06:22:57.558Z","2023-12-04T06:22:57.558Z"
154328308,"TV4","1701663983","unknown","2000","13600","11900","2023-12-04T04:26:25.446Z","2023-12-04T04:26:25.446Z"
154300299,"TV4","1701662847","s","1000","13600","9900","2023-12-04T04:07:29.402Z","2023-12-04T04:07:29.402Z"
154265691,"TV4","1701661986","s","1500","13600","8900","2023-12-04T03:53:07.452Z","2023-12-04T03:53:07.452Z"
154222754,"TV4","1701661354","unknown","2000","13600","7400","2023-12-04T03:42:36.367Z","2023-12-04T03:42:36.367Z"
154185533,"TV4","1701660644","s","1000","13600","5400","2023-12-04T03:30:46.341Z","2023-12-04T03:30:46.341Z"
154178951,"TV4","1701660456","b","300","13600","4400","2023-12-04T03:27:38.359Z","2023-12-04T03:27:38.359Z"
154154537,"TV4","1701659687","b","200","13600","4100","2023-12-04T03:14:48.408Z","2023-12-04T03:14:48.408Z"
154145701,"TV4","1701659273","b","100","13600","3900","2023-12-04T03:07:54.444Z","2023-12-04T03:07:54.444Z"
154143301,"TV4","1701659161","b","200","13600","3800","2023-12-04T03:06:02.444Z","2023-12-04T03:06:02.444Z"
154143041,"TV4","1701659147","b","100","13600","3600","2023-12-04T03:05:49.451Z","2023-12-04T03:05:49.451Z"
154139612,"TV4","1701659016","b","300","13600","3500","2023-12-04T03:03:38.444Z","2023-12-04T03:03:38.444Z"
154138553,"TV4","1701658983","s","700","13600","3200","2023-12-04T03:03:04.453Z","2023-12-04T03:03:04.453Z"
154135104,"TV4","1701658857","b","400","13600","2500","2023-12-04T03:00:59.426Z","2023-12-04T03:00:59.426Z"
154133608,"TV4","1701658801","s","100","13600","2100","2023-12-04T03:00:03.451Z","2023-12-04T03:00:03.451Z"
154130685,"TV4","1701658697","b","900","13600","2000","2023-12-04T02:58:19.455Z","2023-12-04T02:58:19.455Z"
154116579,"TV4","1701658318","s","100","13600","1100","2023-12-04T02:52:00.444Z","2023-12-04T02:52:00.444Z"
154039813,"TV4","1701656299","unknown","1000","13600","1000","2023-12-04T02:18:21.287Z","2023-12-04T02:18:21.287Z"
