"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607014,"DIH","1701675908","unknown","300","25800","4400","2023-12-04T07:45:10.616Z","2023-12-04T07:45:10.616Z"
154591712,"DIH","1701674797","b","200","26000","4100","2023-12-04T07:26:38.579Z","2023-12-04T07:26:38.579Z"
154589331,"DIH","1701674761","b","300","25400","3900","2023-12-04T07:26:02.592Z","2023-12-04T07:26:02.592Z"
154589284,"DIH","1701674760","b","900","25400","3600","2023-12-04T07:26:02.592Z","2023-12-04T07:26:02.592Z"
154585792,"DIH","1701674702","b","100","25400","2700","2023-12-04T07:25:03.629Z","2023-12-04T07:25:03.629Z"
154584098,"DIH","1701674665","s","100","25500","2600","2023-12-04T07:24:27.578Z","2023-12-04T07:24:27.578Z"
154463579,"DIH","1701672495","s","2000","25300","2500","2023-12-04T06:48:16.578Z","2023-12-04T06:48:16.578Z"
154241396,"DIH","1701661682","b","100","26300","500","2023-12-04T03:48:04.378Z","2023-12-04T03:48:04.378Z"
154178937,"DIH","1701660455","b","300","26400","400","2023-12-04T03:27:37.352Z","2023-12-04T03:27:37.352Z"
154173966,"DIH","1701660275","b","100","26400","100","2023-12-04T03:24:37.352Z","2023-12-04T03:24:37.352Z"
