"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606514,"HDM","1701675804","unknown","1000","29000","31200","2023-12-04T07:43:25.561Z","2023-12-04T07:43:25.561Z"
154605980,"HDM","1701675041","s","200","28800","30200","2023-12-04T07:30:43.555Z","2023-12-04T07:30:43.555Z"
154604994,"HDM","1701674986","b","500","29300","30000","2023-12-04T07:29:48.614Z","2023-12-04T07:29:48.614Z"
154563043,"HDM","1701674282","b","3300","29000","29500","2023-12-04T07:18:04.607Z","2023-12-04T07:18:04.607Z"
154555947,"HDM","1701674165","unknown","100","28900","26200","2023-12-04T07:16:07.593Z","2023-12-04T07:16:07.593Z"
154534194,"HDM","1701673860","b","1000","28900","26100","2023-12-04T07:11:02.617Z","2023-12-04T07:11:02.617Z"
154474517,"HDM","1701672735","b","100","28800","25100","2023-12-04T06:52:16.626Z","2023-12-04T06:52:16.626Z"
154434302,"HDM","1701671861","b","100","28800","25000","2023-12-04T06:37:43.631Z","2023-12-04T06:37:43.631Z"
154430818,"HDM","1701671748","s","800","28800","24900","2023-12-04T06:35:50.544Z","2023-12-04T06:35:50.544Z"
154428906,"HDM","1701671690","b","200","28800","24100","2023-12-04T06:34:51.598Z","2023-12-04T06:34:51.598Z"
154428071,"HDM","1701671669","b","300","28800","23900","2023-12-04T06:34:31.541Z","2023-12-04T06:34:31.541Z"
154417314,"HDM","1701671338","s","300","28700","23600","2023-12-04T06:29:00.563Z","2023-12-04T06:29:00.563Z"
154413389,"HDM","1701671212","b","200","28800","23300","2023-12-04T06:26:53.538Z","2023-12-04T06:26:53.538Z"
154348247,"HDM","1701669901","s","200","28500","23100","2023-12-04T06:05:03.483Z","2023-12-04T06:05:03.483Z"
154336283,"HDM","1701669611","s","1600","28500","22900","2023-12-04T06:00:13.600Z","2023-12-04T06:00:13.600Z"
154313613,"HDM","1701663328","s","500","28500","21300","2023-12-04T04:15:29.426Z","2023-12-04T04:15:29.426Z"
154294703,"HDM","1701662662","s","9100","28500","20800","2023-12-04T04:04:24.404Z","2023-12-04T04:04:24.404Z"
154284700,"HDM","1701662386","s","1000","28400","11700","2023-12-04T03:59:48.412Z","2023-12-04T03:59:48.412Z"
154283805,"HDM","1701662366","s","100","28400","10700","2023-12-04T03:59:27.383Z","2023-12-04T03:59:27.383Z"
154280183,"HDM","1701662290","b","500","28500","10600","2023-12-04T03:58:11.655Z","2023-12-04T03:58:11.655Z"
154277442,"HDM","1701662229","b","500","28500","10100","2023-12-04T03:57:12.427Z","2023-12-04T03:57:12.427Z"
154205899,"HDM","1701661007","s","3400","28500","9600","2023-12-04T03:36:49.348Z","2023-12-04T03:36:49.348Z"
154126928,"HDM","1701658584","s","4300","28500","6200","2023-12-04T02:56:26.420Z","2023-12-04T02:56:26.420Z"
154125583,"HDM","1701658561","b","100","28400","1900","2023-12-04T02:56:02.450Z","2023-12-04T02:56:02.450Z"
154089580,"HDM","1701657676","unknown","1000","28200","1800","2023-12-04T02:41:18.369Z","2023-12-04T02:41:18.369Z"
154074537,"HDM","1701657197","s","700","28100","800","2023-12-04T02:33:19.369Z","2023-12-04T02:33:19.369Z"
154029513,"HDM","1701655392","s","100","28000","100","2023-12-04T02:03:14.221Z","2023-12-04T02:03:14.221Z"
