"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606998,"BCC","1701675908","s","700","9500","386500","2023-12-04T07:45:09.564Z","2023-12-04T07:45:09.564Z"
154605228,"BCC","1701674989","s","6500","9500","385800","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154602110,"BCC","1701674945","s","100","9500","379300","2023-12-04T07:29:06.593Z","2023-12-04T07:29:06.593Z"
154599313,"BCC","1701674909","s","500","9500","379200","2023-12-04T07:28:31.600Z","2023-12-04T07:28:31.600Z"
154599267,"BCC","1701674908","s","700","9500","378700","2023-12-04T07:28:30.593Z","2023-12-04T07:28:30.593Z"
154596194,"BCC","1701674868","s","900","9500","378000","2023-12-04T07:27:49.578Z","2023-12-04T07:27:49.578Z"
154595476,"BCC","1701674857","s","200","9500","377100","2023-12-04T07:27:38.562Z","2023-12-04T07:27:38.562Z"
154595332,"BCC","1701674854","s","1100","9500","376900","2023-12-04T07:27:35.573Z","2023-12-04T07:27:35.573Z"
154593327,"BCC","1701674824","s","300","9500","375800","2023-12-04T07:27:05.652Z","2023-12-04T07:27:05.652Z"
154591774,"BCC","1701674798","b","5000","9600","375500","2023-12-04T07:26:39.616Z","2023-12-04T07:26:39.616Z"
154582878,"BCC","1701674643","b","2000","9600","370500","2023-12-04T07:24:05.567Z","2023-12-04T07:24:05.567Z"
154581991,"BCC","1701674625","b","500","9600","368500","2023-12-04T07:23:47.601Z","2023-12-04T07:23:47.601Z"
154579999,"BCC","1701674589","b","2000","9600","368000","2023-12-04T07:23:10.575Z","2023-12-04T07:23:10.575Z"
154576812,"BCC","1701674535","b","1000","9600","366000","2023-12-04T07:22:17.703Z","2023-12-04T07:22:17.703Z"
154573582,"BCC","1701674470","b","1400","9600","365000","2023-12-04T07:21:13.626Z","2023-12-04T07:21:13.626Z"
154571632,"BCC","1701674433","s","200","9500","363600","2023-12-04T07:20:35.568Z","2023-12-04T07:20:35.568Z"
154569960,"BCC","1701674402","b","1000","9600","363400","2023-12-04T07:20:04.598Z","2023-12-04T07:20:04.598Z"
154569634,"BCC","1701674397","b","200","9600","362400","2023-12-04T07:19:59.576Z","2023-12-04T07:19:59.576Z"
154567420,"BCC","1701674355","b","500","9600","362200","2023-12-04T07:19:18.670Z","2023-12-04T07:19:18.670Z"
154566673,"BCC","1701674342","b","500","9600","361700","2023-12-04T07:19:04.583Z","2023-12-04T07:19:04.583Z"
154565740,"BCC","1701674325","b","200","9600","361200","2023-12-04T07:18:47.658Z","2023-12-04T07:18:47.658Z"
154559338,"BCC","1701674215","s","200","9500","361000","2023-12-04T07:16:57.588Z","2023-12-04T07:16:57.588Z"
154558915,"BCC","1701674209","s","100","9500","360800","2023-12-04T07:16:51.592Z","2023-12-04T07:16:51.592Z"
154546456,"BCC","1701674027","s","100","9500","360700","2023-12-04T07:13:49.601Z","2023-12-04T07:13:49.601Z"
154543432,"BCC","1701673980","s","700","9500","360600","2023-12-04T07:13:02.609Z","2023-12-04T07:13:02.609Z"
154540008,"BCC","1701673940","s","100","9500","359900","2023-12-04T07:12:22.628Z","2023-12-04T07:12:22.628Z"
154535087,"BCC","1701673876","s","300","9500","359800","2023-12-04T07:11:18.668Z","2023-12-04T07:11:18.668Z"
154532856,"BCC","1701673832","s","200","9500","359500","2023-12-04T07:10:34.652Z","2023-12-04T07:10:34.652Z"
154531217,"BCC","1701673802","s","100","9500","359300","2023-12-04T07:10:03.629Z","2023-12-04T07:10:03.629Z"
154523106,"BCC","1701673646","b","100","9500","359200","2023-12-04T07:07:28.643Z","2023-12-04T07:07:28.643Z"
154523044,"BCC","1701673644","b","1500","9500","359100","2023-12-04T07:07:26.610Z","2023-12-04T07:07:26.610Z"
154520820,"BCC","1701673601","b","1000","9500","357600","2023-12-04T07:06:43.645Z","2023-12-04T07:06:43.645Z"
154517642,"BCC","1701673539","s","3600","9500","356600","2023-12-04T07:05:41.619Z","2023-12-04T07:05:41.619Z"
154517599,"BCC","1701673538","b","4400","9500","353000","2023-12-04T07:05:40.607Z","2023-12-04T07:05:40.607Z"
154517454,"BCC","1701673534","b","600","9500","348600","2023-12-04T07:05:35.610Z","2023-12-04T07:05:35.610Z"
154517414,"BCC","1701673533","s","100","9500","348000","2023-12-04T07:05:34.652Z","2023-12-04T07:05:34.652Z"
154516608,"BCC","1701673518","s","900","9500","347900","2023-12-04T07:05:20.608Z","2023-12-04T07:05:20.608Z"
154515721,"BCC","1701673500","b","2300","9500","347000","2023-12-04T07:05:01.675Z","2023-12-04T07:05:01.675Z"
154514207,"BCC","1701673473","b","200","9500","344700","2023-12-04T07:04:34.621Z","2023-12-04T07:04:34.621Z"
154513951,"BCC","1701673467","b","3000","9500","344500","2023-12-04T07:04:29.643Z","2023-12-04T07:04:29.643Z"
154513734,"BCC","1701673464","b","1000","9500","341500","2023-12-04T07:04:26.616Z","2023-12-04T07:04:26.616Z"
154512983,"BCC","1701673458","b","100","9500","340500","2023-12-04T07:04:20.616Z","2023-12-04T07:04:20.616Z"
154512411,"BCC","1701673447","b","200","9500","340400","2023-12-04T07:04:09.629Z","2023-12-04T07:04:09.629Z"
154511113,"BCC","1701673419","b","1000","9500","340200","2023-12-04T07:03:41.643Z","2023-12-04T07:03:41.643Z"
154509303,"BCC","1701673383","b","2000","9500","339200","2023-12-04T07:03:05.646Z","2023-12-04T07:03:05.646Z"
154509204,"BCC","1701673381","b","1000","9500","337200","2023-12-04T07:03:03.717Z","2023-12-04T07:03:03.717Z"
154506205,"BCC","1701673322","b","2000","9500","336200","2023-12-04T07:02:03.612Z","2023-12-04T07:02:03.612Z"
154505389,"BCC","1701673309","b","1000","9500","334200","2023-12-04T07:01:51.696Z","2023-12-04T07:01:51.696Z"
